activation,lemma,present_phones,past_phones
0.8227330446243286,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8225944638252258,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8224989175796509,bevel,B EH V AH L,B EH V AH L D
0.8224974870681763,squelch,S K W EH L CH,S K W EH L CH T
0.8219177722930908,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8199610114097595,excel,IH K S EH L,IH K S EH L D
0.8196486234664917,regale,R IH G EY L,R IH G EY L D
0.8178543448448181,people,P IY P AH L,P IY P AH L D
0.8173841834068298,level,L EH V AH L,L EH V AH L D
0.817258358001709,labell,L AH B EH L,L EY B AH L D
0.8171801567077637,nestle,N EH S AH L,N EH S AH L D
0.8171709775924683,boggle,B AA G AH L,B AA G AH L D
0.8168648481369019,resell,R IY S EH L,R IY S OW L D
0.8165163993835449,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8164541721343994,widdle,W IH D AH L,W IH D AH L D
0.8155889511108398,fiddle,F IH D AH L,F IH D AH L D
0.8153934478759766,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
0.8152384161949158,knuckle,N AH K AH L,N AH K AH L D
0.8146820664405823,sidle,S AY D AH L,S AY D AH L D
0.813771665096283,ripple,R IH P AH L,R IH P AH L D
0.8135225772857666,haggle,HH AE G AH L,HH AE G AH L D
0.8134149312973022,whittle,W IH T AH L,W IH T AH L D
0.8133095502853394,puzzle,P AH Z AH L,P AH Z AH L D
0.813071608543396,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.8128696084022522,repulse,R IY P AH L S,R IY P AH L S T
0.8127418756484985,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8127127289772034,jostle,JH AA S AH L,JH AA S AH L D
0.811409592628479,herald,HH EH R AH L D,HH EH R AH L D IH D
0.8098270893096924,battle,B AE T AH L,B AE T AH L D
0.8094908595085144,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.808445155620575,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.807668149471283,chuckle,CH AH K AH L,CH AH K AH L D
0.8075395822525024,displace,D IH S P L EY S,D IH S P L EY S T
0.8069679737091064,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8068791031837463,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.8067857027053833,cycle,S AY K AH L,S AY K AH L D
0.8066442608833313,baffle,B AE F AH L,B AE F AH L D
0.8060042262077332,couple,K AH P AH L,K AH P AH L D
0.8060039281845093,snarl,S N AA R L,S N AA R AH L D
0.8058729767799377,whistle,W IH S AH L,W IH S AH L D
0.8057165145874023,paddle,P AE D AH L,P AE D AH L D
0.8054987192153931,entail,EH N T EY L,IH N T EY L D
0.8046118021011353,ladle,L EY D AH L,L EY D AH L D
0.8045781850814819,saddle,S AE D AH L,S AE D AH L D
0.8039549589157104,revile,R IY V AY L,R IY V AY L D
0.8036721348762512,pickle,P IH K AH L,P IH K AH L D
0.8034647703170776,reveal,R IH V IY L,R IH V IY L D
0.802280068397522,riddle,R IH D AH L,R IH D AH L D
0.8019585013389587,dibble,D IH B AH L,D IH B AH L D
0.8011032342910767,repeal,R IH P IY L,R IH P IY L D
0.800343930721283,derail,D IH R EY L,D IH R EY L D
0.7998366355895996,pedal,P EH D AH L,P EH D AH L D
0.7998366355895996,peddle,P EH D AH L,P EH D AH L D
0.799717366695404,bottle,B AA T AH L,B AA T AH L D
0.7993345260620117,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.7988377213478088,rifle,R AY F AH L,R AY F AH L D
0.7979118824005127,settle,S EH T AH L,S EH T AH L D
0.7977950572967529,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.7976725697517395,babble,B AE B AH L,B AE B AH L D
0.7965642213821411,result,R IH Z AH L T,R IH Z AH L T IH D
0.7965482473373413,title,T AY T AH L,T AY T AH L D
0.7958309650421143,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.7957426309585571,comply,K AH M P L AY,K AH M P L AY D
0.7957379221916199,muzzle,M AH Z AH L,M AH Z AH L D
0.7957289814949036,toggle,T AA G AH L,T AA G AH L D
0.7953571081161499,cuddle,K AH D AH L,K AH D AH L D
0.7946552634239197,buckle,B AH K AH L,B AH K AH L D
0.7944940328598022,coddle,K AA D AH L,K AA D AH L D
0.7943849563598633,wattle,W AA T AH L,W AA T AH L D
0.7939450740814209,curtail,K ER T EY L,K ER T EY L D
0.7935441136360168,label,L EY B AH L,L EY B AH L D
0.7932885885238647,dabble,D AE B AH L,D AE B AH L D
0.7929840087890625,fable,F EY B AH L,F EY B AH L D
0.7929145097732544,waffle,W AA F AH L,W AA F AH L D
0.79288649559021,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.7911192774772644,topple,T AA P AH L,T AA P AH L D
0.7909219264984131,tickle,T IH K AH L,T IH K AH L D
0.7909080982208252,cable,K EY B AH L,K EY B AH L D
0.7899569272994995,rattle,R AE T AH L,R AE T AH L D
0.7896038293838501,bubble,B AH B AH L,B AH B AH L D
0.7888088822364807,rebuild,R IY B IH L D,R IY B IH L T
0.7885799407958984,circle,S ER K AH L,S ER K AH L D
0.7884092330932617,burble,B ER B AH L,B ER B AH L D
0.7879970669746399,tattle,T AE T AH L,T AE T AH L D
0.7879611253738403,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7879291772842407,huddle,HH AH D AH L,HH AH D AH L D
0.7878783345222473,total,T OW T AH L,T OW T AH L D
0.786984920501709,hassle,HH AE S AH L,HH AE S AH L D
0.7869449853897095,complete,K AH M P L IY T,K AH M P L IY T AH D
0.7864963412284851,impel,IH M P EH L,IH M P EH L D
0.7858611345291138,double,D AH B AH L,D AH B AH L D
0.7853953838348389,misplace,M IH S P L EY S,M IH S P L EY S T
0.7836902141571045,heckle,HH EH K AH L,HH EH K AH L D
0.7830289602279663,tackle,T AE K AH L,T AE K AH L D
0.7829040884971619,refile,R IY F AY L,R IY F AY L D
0.7828705310821533,wobble,W AA B AH L,W AA B AH L D
0.7813053727149963,ruffle,R AH F AH L,R AH F AH L D
0.7804607152938843,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.7794386148452759,cobble,K AA B AH L,K AA B AH L D
0.7789593935012817,table,T EY B AH L,T EY B AH L D
0.778663158416748,wrestle,R EH S AH L,R EH S AH L D
0.7782756090164185,hustle,HH AH S AH L,HH AH S AH L D
0.7764501571655273,muddle,M AH D AH L,M AH D AH L D
0.7750833034515381,gobble,G AA B AH L,G AA B AH L D
0.7748938798904419,muffle,M AH F AH L,M AH F AH L D
0.7746169567108154,rebel,R EH B AH L,R IH B EH L D
0.7743866443634033,hobble,HH AA B AH L,HH AA B AH L D
0.7736718058586121,tussle,T AH S AH L,T AH S AH L D
0.7730792760848999,bobble,B AO B AH L,B AO B AH L D
0.7698965072631836,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.7684067487716675,muscle,M AH S AH L,M AH S AH L D
0.7668168544769287,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.766477108001709,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.7656424045562744,cajole,K AH JH OW L,K AH JH OW L D
0.7637834548950195,shovel,SH AH V AH L,SH AH V AH L D
0.7635416984558105,refill,R IY F IH L,R IY F IH L D
0.762886643409729,behold,B IH HH OW L D,B IY HH EH L D
0.7612721920013428,stroll,S T R OW L,S T R OW L D
0.7552526593208313,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.755107581615448,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7543728947639465,impale,IH M P EY L,IH M P EY L D
0.7500008344650269,befall,B IH F AO L,B IH F EH L
0.7472405433654785,shackle,SH AE K AH L,SH AE K AH L D
0.745130717754364,exclaim,IH K S K L EY M,IH K S K L EY M D
0.7443546652793884,shuffle,SH AH F AH L,SH AH F AH L D
0.7437095642089844,shuttle,SH AH T AH L,SH AH T AH L D
0.7418973445892334,overflow,OW V ER F L OW,OW V ER F L OW D
0.7406236529350281,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.736993134021759,amble,AE M B AH L,AE M B AH L D
0.7338639497756958,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.731569766998291,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7275113463401794,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.7229888439178467,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.7184078693389893,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.7169811129570007,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.714834988117218,inhale,IH N HH EY L,IH N HH EY L D
0.7120923399925232,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.7094765901565552,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.7091118097305298,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7083814740180969,uphold,AH P HH OW L D,AH P HH EH L D
0.6977112889289856,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6831218004226685,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6774927377700806,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6686363220214844,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.6683123707771301,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.6676918268203735,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6578027606010437,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.6448375582695007,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.6016801595687866,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5857611894607544,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
0.5653468370437622,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.5571357607841492,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5535569787025452,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.5530509948730469,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5447333455085754,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.5341941118240356,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.5236742496490479,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.24147161841392517,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.13362286984920502,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.1334092915058136,whipsaw,W IH P S AO,W IH P S AO D
0.11801129579544067,blotch,B L AA T CH,B L AA T CH T
0.1063733771443367,outguess,AW T G EH S,AW T G EH S T
0.10489239543676376,restage,R IY S T EY JH,R IY S T EY JH D
0.09276530891656876,fatigue,F AH T IY G,F AH T IY G D
0.09180071949958801,nuance,N UW AA N S,N UW AA N S T
0.09149515628814697,aggrieve,AH G R IY V,AH G R IY V D
0.08359027653932571,branch,B R AE N CH,B R AE N CH T
0.08208901435136795,beget,B IH G EH T,B IY G AO T
0.0761508122086525,stretch,S T R EH CH,S T R EH CH T
0.0754227489233017,review,R IY V Y UW,R IY V Y UW D
0.07423953711986542,remake,R IY M EY K,R IY M EY D
0.07112286239862442,defame,D IH F EY M,D IH F EY M D
0.06924299150705338,name,N EY M,N EY M D
0.06542464345693588,scrape,S K R EY P,S K R EY P T
0.06495168060064316,nip,N IH P,N IH P T
0.057734910398721695,revive,R IH V AY V,R IH V AY V D
0.05610499158501625,survive,S ER V AY V,S ER V AY V D
0.05580313876271248,crunch,K R AH N CH,K R AH N CH T
0.052490901201963425,limb,L IH M,L IH M D
0.051302749663591385,lift,L IH F T,L IH F T AH D
0.04288787022233009,dam,D AE M,D AE M D
0.04288787022233009,damn,D AE M,D AE M D
0.04175818711519241,baste,B EY S T,B EY S T AH D
