activation,lemma,present_phones,past_phones
0.951381504535675,overtax,OW V ER T AE K S,OW V ER T AE K S T
0.9510119557380676,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.9464539289474487,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.9443174004554749,overfeed,OW V ER F IY D,OW V ER F EH D
0.9400601983070374,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.9392749667167664,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9367952942848206,avenge,AH V EH N JH,AH V EH N JH D
0.9356033802032471,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.9346480965614319,overcast,OW V ER K AE S T,OW V ER K AE S T
0.9331759214401245,overdraw,OW V ER D R AO,OW V ER D R UW
0.9320417642593384,evoke,IH V OW K,IH V OW K T
0.9315669536590576,overeat,OW V ER IY T,OW V ER EY T
0.9292142391204834,overlook,OW V ER L UH K,OW V ER L UH K T
0.9284513592720032,overhear,OW V ER HH IY R,OW V ER HH ER D
0.9268214106559753,average,AE V ER IH JH,AE V R AH JH D
0.9266331195831299,oversee,OW V ER S IY,OW V ER S AO
0.9265753030776978,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.9237879514694214,overtake,OW V ER T EY K,OW V ER T UH K
0.9188929200172424,avail,AH V EY L,AH V EY L D
0.9001908302307129,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.8955582976341248,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8954444527626038,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.8925238847732544,overrule,OW V ER R UW L,OW V ER R UW L D
0.8882057666778564,overturn,OW V ER T ER N,OW V ER T ER N D
0.8760518431663513,oversell,OW V ER S EH L,OW V ER S OW L D
0.8750413656234741,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.8732484579086304,overflow,OW V ER F L OW,OW V ER F L OW D
0.8703511357307434,overstay,OW V ER S T EY,OW V ER S T EY D
0.8679542541503906,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.8547506332397461,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8423988819122314,ave,AA V EY,AE D
0.8388171792030334,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
0.835765540599823,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.8184053301811218,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.809148371219635,overwork,OW V ER W ER K,OW V ER W ER K T
0.7884678244590759,overlap,OW V ER L AE P,OW V ER L AE P T
0.7719132304191589,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.7705449461936951,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.770017683506012,even,IY V IH N,IY V AH N D
0.6505315899848938,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.6064775586128235,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.4664502739906311,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.168276846408844,author,AO TH ER,AO TH ER D
0.16272631287574768,arouse,ER AW Z,ER AW Z D
0.15019026398658752,behave,B IH HH EY V,B IH HH EY V D
0.13038977980613708,addict,AH D IH K T,AH D IH K T IH D
0.11971830576658249,spoil,S P OY L,S P OY L D
0.11327137798070908,besiege,B IH S IY JH,B IH S IY JH D
0.10229676961898804,annoy,AH N OY,AH N OY D
0.08020751923322678,damage,D AE M AH JH,D AE M AH JH D
0.07578881084918976,thrill,TH R IH L,TH R IH L D
0.07454292476177216,still,S T IH L,S T IH L D
0.07281091809272766,attack,AH T AE K,AH T AE K T
