activation,lemma,present_phones,past_phones
0.23342682421207428,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.18774458765983582,outburst,AW T B ER S T,AW T B ER S T
0.18426808714866638,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.1696184277534485,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.158156156539917,snipe,S N AY P,S N AY P T
0.1557128131389618,certify,S ER T AH F AY,S ER T AH F AY D
0.14636436104774475,outlaw,AW T L AO,AW T L AO D
0.14132864773273468,smile,S M AY L,S M AY L D
0.13755059242248535,surge,S ER JH,S ER JH D
0.1351184844970703,slide,S L AY D,S L IH D
0.1337064653635025,slay,S L EY,S L UW
0.12837155163288116,outbid,AW T B IH D,AW T B IH D
0.12659746408462524,sky,S K AY,S K IY D
0.12620790302753448,outrun,AW T R AH N,AW T R AE N
0.12369124591350555,outgrow,AW T G R OW,AW T G R UW
0.12288491427898407,out,AW T,AW T AH D
0.11794126033782959,slight,S L AY T,S L AY T IH D
0.11428667604923248,swink,S W IH NG K,S W AE NG K
0.11015387624502182,sling,S L IH NG,S L AH NG
0.1101151704788208,outman,AW T M AH N,AW T M AE N D
0.10548512637615204,snicker,S N IH K ER,S N IH K ER D
0.10466064512729645,slate,S L EY T,S L EY T IH D
0.10405012965202332,outfit,AW T F IH T,AW T F IH T IH D
0.10016215592622757,scale,S K EY L,S K EY L D
0.10014760494232178,outmode,AW T M OW D,AW T M OW D IH D
0.0980658009648323,sob,S AA B,S AA B D
0.0961749404668808,outgun,AW T G AH N,AW T G AH N D
0.09405220299959183,swipe,S W AY P,S W AY P T
0.08973846584558487,outline,AW T L AY N,AW T L AY N D
0.0861712396144867,seize,S IY Z,S IY Z D
0.08435775339603424,skate,S K EY T,S K EY T IH D
0.08375173062086105,outrage,AW T R EY JH,AW T R EY JH D
0.08108946681022644,surf,S ER F,S ER F T
0.08099004626274109,surface,S ER F AH S,S ER F IH S T
0.08013155311346054,outset,AW T S EH T,AW T S EH T
0.07904104888439178,scotch,S K AA CH,S K AA CH T
0.07824882119894028,sate,S EY T,S EY T IH D
0.07722742855548859,lodge,L AA JH,L AA JH D
0.07681822776794434,major,M EY JH ER,M EY JH ER D
0.07606079429388046,scout,S K AW T,S K AW T IH D
0.07453367114067078,cease,S IY S,S IY S T
0.07146948575973511,seat,S IY T,S IY T IH D
0.0703355073928833,seal,S IY L,S IY L D
0.06671930849552155,slot,S L AA T,S L AA T IH D
