activation,lemma,present_phones,past_phones
0.21874672174453735,concur,K AH N K ER,K AH N K ER D
0.2149585485458374,cancel,K AE N S AH L,K AE N S AH L D
0.21101924777030945,confide,K AH N F AY D,K AH N F AY D IH D
0.20913010835647583,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.2081705927848816,canoe,K AH N UW,K AH N UW D
0.20104581117630005,monitor,M AA N AH T ER,M AA N AH T ER D
0.20002591609954834,cloister,K L OY S T ER,K L OY S T ER D
0.19367387890815735,renounce,R IH N AW N S,R IH N AW N S T
0.191396564245224,condone,K AH N D OW N,K AH N D OW N D
0.1824304163455963,counter,K AW N T ER,K AW N T ER D
0.1819514036178589,cluster,K L AH S T ER,K L AH S T ER D
0.17038339376449585,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.1649804413318634,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.15903744101524353,censor,S EH N S ER,S EH N S ER D
0.15670150518417358,commence,K AH M EH N S,K AH M EH N S T
0.14347320795059204,kindle,K IH N D AH L,K IH N D AH L D
0.13717490434646606,cajole,K AH JH OW L,K AH JH OW L D
0.13523778319358826,coerce,K OW ER S,K OW ER S T
0.13492196798324585,count,K AW N T,K AW N T IH D
0.13228803873062134,con,K AA N,K AA N D
0.13228803873062134,conn,K AA N,K AA N D
0.13098937273025513,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.127471461892128,shunt,SH AH N T,SH AH N T IH D
0.12717390060424805,submerse,S AH B M ER S,S AH B M ER S T
0.12480993568897247,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.12418123334646225,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.11349999159574509,unite,Y UW N AY T,Y UW N AY T IH D
0.11313897371292114,sense,S EH N S,S EH N S T
0.10831189900636673,collide,K AH L AY D,K AH L AY D IH D
0.10406927019357681,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.10223544389009476,mince,M IH N S,M IH N S T
0.09846578538417816,pounce,P AW N S,P AW N S T
0.09660343825817108,compel,K AH M P EH L,K AH M P EH L D
0.09495548158884048,aggrieve,AH G R IY V,AH G R IY V D
0.09458711743354797,shun,SH AH N,SH AH N D
0.09348736703395844,submerge,S AH B M ER JH,S AH B M ER JH D
0.09264766424894333,clasp,K L AE S P,K L AE S P T
0.09223807603120804,pony,P OW N IY,P OW N IY D
0.09116692841053009,lunge,L AH N JH,L AH N JH D
0.09104234725236893,intone,IH N T OW N,IH N T OW N D
0.09016178548336029,singe,S IH N JH,S IH N JH D
0.08953317999839783,comment,K AA M EH N T,K AA M EH N T AH D
0.08721199631690979,agree,AH G R IY,AH G R IY D
0.08657503128051758,caress,K ER EH S,K ER EH S T
0.08633416891098022,fence,F EH N S,F EH N S T
0.08584865927696228,copy,K AA P IY,K AA P IY D
0.08547481894493103,cane,K EY N,K EY N D
0.08383883535861969,class,K L AE S,K L AE S T
0.08047975599765778,fund,F AH N D,F AH N D AH D
0.07410511374473572,collude,K AH L UW D,K AH L UW D IH D
0.07182340323925018,close,K L OW S,K L OW Z D
0.07116933166980743,gun,G AH N,G AH N D
0.07059741020202637,taunt,T AO N T,T AO N T IH D
0.06809535622596741,munch,M AH N CH,M AH N CH T
0.06036938726902008,curry,K AH R IY,K ER IY D
0.05411861836910248,cuddle,K AH D AH L,K AH D AH L D
0.05073574557900429,crest,K R EH S T,K R EH S T IH D
