activation,lemma,present_phones,past_phones
0.5656207203865051,gobble,G AA B AH L,G AA B AH L D
0.5646155476570129,dart,D AA R T,D AA R T IH D
0.5640127658843994,sob,S AA B,S AA B D
0.5630759000778198,notch,N AA CH,N AA CH T
0.562781572341919,costume,K AA S T UW M,K AO S T UW M D
0.5623183250427246,lodge,L AA JH,L AA JH D
0.5615655183792114,boggle,B AA G AH L,B AA G AH L D
0.5614577531814575,cart,K AA R T,K AA R T IH D
0.560521125793457,coddle,K AA D AH L,K AA D AH L D
0.5599063634872437,chart,CH AA R T,CH AA R T AH D
0.5597060322761536,gnarl,N AA R L,N AA R L D
0.5592116713523865,card,K AA R D,K AA R D IH D
0.5577433109283447,toggle,T AA G AH L,T AA G AH L D
0.5577325820922852,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.5572327375411987,guard,G AA R D,G AA R D AH D
0.5566033720970154,waft,W AA F T,W AA F T IH D
0.5564292669296265,jot,JH AA T,JH AA T IH D
0.5563594102859497,carve,K AA R V,K AA R V D
0.5556616187095642,rock,R AA K,R AA K T
0.5552206039428711,bog,B AA G,B AA G D
0.5543136596679688,lob,L AA B,L AA B D
0.5539308786392212,rot,R AA T,R AA T IH D
0.5526787638664246,bottle,B AA T AH L,B AA T AH L D
0.5513312816619873,topple,T AA P AH L,T AA P AH L D
0.5508661270141602,shop,SH AA P,SH AA P T
0.5505458116531372,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.5494717359542847,shock,SH AA K,SH AA K T
0.5484845638275146,boss,B AA S,B AA S T
0.5484756231307983,mop,M AA P,M AA P T
0.5477660894393921,rocket,R AA K AH T,R AA K AH T IH D
0.5475481748580933,mock,M AA K,M AA K T
0.5469509363174438,pop,P AA P,P AA P T
0.5469015836715698,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5462060570716858,pock,P AA K,P AA K T
0.546095609664917,top,T AA P,T AA P T
0.5429677963256836,pot,P AA T,P AA T IH D
0.5426543354988098,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5423694252967834,nod,N AA D,N AA D AH D
0.5412108898162842,hop,HH AA P,HH AA P T
0.5403433442115784,sock,S AA K,S AA K T
0.538917064666748,dock,D AA K,D AA K T
0.5373768210411072,pocket,P AA K AH T,P AA K AH T IH D
0.5373712778091431,wallow,W AA L OW,W AA L OW D
0.5371106266975403,cough,K AA F,K AO F T
0.5367878675460815,cop,K AA P,K AA P T
0.5365216732025146,dot,D AA T,D AA T AH D
0.5362098813056946,barb,B AA R B,B AA R B D
0.5356115698814392,chop,CH AA P,CH AA P T
0.5355265736579895,cock,K AA K,K AA K T
0.5345408320426941,bomb,B AA M,B AA M D
0.5339676141738892,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.5338378548622131,foster,F AA S T ER,F AA S T ER D
0.5332949757575989,marble,M AA R B AH L,M AA R B AH L D
0.5323548316955566,father,F AA DH ER,F AA DH ER D
0.5318619608879089,comment,K AA M EH N T,K AA M EH N T AH D
0.5317737460136414,posit,P AA Z AH T,P AA Z AH T IH D
0.5314934849739075,farm,F AA R M,F AA R M D
0.5312549471855164,lop,L AA P,L AA P T
0.5310877561569214,box,B AA K S,B AA K S T
0.5308743119239807,cause,K AA Z,K AA Z D
0.5307268500328064,doctor,D AA K T ER,D AA K T ER D
0.5298903584480286,lock,L AA K,L AA K T
0.5264553427696228,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.524695873260498,mollify,M AA L AH F AY,M AA L AH F AY D
0.5244728326797485,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5235145092010498,knot,N AA T,N AA T IH D
0.5234222412109375,charm,CH AA R M,CH AA R M D
0.5219813585281372,garb,G AA R B,G AA R B D
0.5216131806373596,cost,K AA S T,K AA S T
0.5213030576705933,garble,G AA R B AH L,G AA R B AH L D
0.5149413347244263,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.5133395195007324,conjure,K AA N JH ER,K AA N JH ER D
0.5080708265304565,follow,F AA L OW,F AA L OW D
0.5054447054862976,convoke,K AA N V OW K,K AA N V OW K T
0.5050300359725952,hollow,HH AA L OW,HH AA L OW D
0.5010272264480591,longe,L AA N JH,L AO NG D
0.5009630918502808,holler,HH AA L ER,HH AA L ER D
0.4974921643733978,collar,K AA L ER,K AA L ER D
0.497307687997818,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.49701163172721863,body,B AA D IY,B AA D IY D
0.4968266487121582,console,K AA N S OW L,K AH N S OW L D
0.49503186345100403,monitor,M AA N AH T ER,M AA N AH T ER D
0.48904740810394287,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.48810717463493347,convict,K AA N V IH K T,K AH N V IH K T AH D
0.4860859215259552,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.4858666956424713,lobby,L AA B IY,L AA B IY D
0.4847080111503601,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.484000027179718,solve,S AA L V,S AA L V D
0.4836251437664032,converse,K AA N V ER S,K AH N V ER S T
0.47595587372779846,don,D AA N,D AA N D
0.47356894612312317,con,K AA N,K AA N D
0.47356894612312317,conn,K AA N,K AA N D
0.4727002680301666,ponder,P AA N D ER,P AA N D ER D
0.4697760045528412,bond,B AA N D,B AA N D AH D
0.4690239131450653,combine,K AA M B AY N,K AH M B AY N D
0.46886616945266724,copy,K AA P IY,K AA P IY D
0.46805402636528015,cockey,K AA K IY,K AA K AY D
0.46799716353416443,dogear,D AA G IY R,D AA G IY R D
0.46778205037117004,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.46756529808044434,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.4675452411174774,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.4639865458011627,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.45933055877685547,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.45457255840301514,polish,P AA L IH SH,P AA L IH SH T
0.45025643706321716,convert,K AA N V ER T,K AH N V ER T IH D
0.4478000998497009,contour,K AA N T UH R,K AA N T UH R D
0.43189993500709534,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4204152226448059,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.40877464413642883,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.39411309361457825,compress,K AA M P R EH S,K AH M P R EH S T
0.3761970102787018,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.36127522587776184,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.35010212659835815,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.3443719446659088,compound,K AA M P AW N D,K AH M P AW N D AH D
0.30069130659103394,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2329944372177124,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.2018820196390152,spring,S P R IH NG,S P R AE NG
0.17290091514587402,string,S T R IH NG,S T R AH NG
0.15301164984703064,assuage,AH S W EY JH,AH S W EY JH D
0.14957211911678314,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.14800187945365906,require,R IY K W AY ER,R IY K W AY ER D
0.1454913467168808,persuade,P ER S W EY D,P ER S W EY D IH D
0.13898392021656036,befall,B IH F AO L,B IH F EH L
0.13622920215129852,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.11851389706134796,scrap,S K R AE P,S K R AE P T
0.117632657289505,replace,R IY P L EY S,R IY P L EY S T
0.11337259411811829,swallow,S W AA L OW,S W AA L OW D
0.10947339236736298,stroll,S T R OW L,S T R OW L D
0.10467396676540375,outrage,AW T R EY JH,AW T R EY JH D
0.10416486859321594,scream,S K R IY M,S K R IY M D
0.09877550601959229,cliche,K L IY SH EY,K L IY SH EY D
0.098146453499794,resume,R IH Z UW M,R IH Z UW M D
0.09474995732307434,reroute,R IY R UW T,R IY R UW T IH D
0.09450243413448334,acquit,AH K W IH T,AH K W IH T IH D
0.09430766105651855,fuel,F Y UW AH L,F Y UW AH L D
0.09102337062358856,cure,K Y UH R,K Y UH R D
0.09067666530609131,use,Y UW S,Y UW Z D
0.08998201787471771,yoke,Y OW K,Y OW K T
0.08773533254861832,crochet,K R OW SH EY,K R OW SH EY D
0.08738258481025696,rewrite,R IY R AY T,R IY R OW T
0.08675963431596756,scourge,S K ER JH,S K ER JH D
0.08393582701683044,plunge,P L AH N JH,P L AH N JH D
0.08048941195011139,couch,K AW CH,K AW CH T
0.08024246990680695,sprain,S P R EY N,S P R EY N D
0.07659409195184708,robe,R OW B,R OW B D
0.07637430727481842,judge,JH AH JH,JH AH JH D
0.07460686564445496,plant,P L AE N T,P L AE N T IH D
0.07317695021629333,oppress,AH P R EH S,AH P R EH S T
0.0722593367099762,become,B IH K AH M,B IH K EY M
0.0708397775888443,groin,G R OY N,G R OY N D
0.07068242132663727,rush,R AH SH,R AH SH T
0.070337675511837,cringe,K R IH N JH,K R IH N JH D
0.07012754678726196,broil,B R OY L,B R OY L D
0.06965069472789764,brag,B R AE G,B R AE G D
0.06867952644824982,coach,K OW CH,K OW CH T
0.06823235005140305,slant,S L AE N T,S L AE N T IH D
0.06769756227731705,flag,F L AE G,F L AE G D
0.06672225892543793,tier,T IY R,T IY R D
0.06617031991481781,pledge,P L EH JH,P L EH JH D
0.06453444808721542,touch,T AH CH,T AH CH T
0.06356989592313766,budge,B AH JH,B AH JH D
0.06282302737236023,match,M AE CH,M AE CH T
0.06278237700462341,rear,R IH R,R IH R D
0.06248981133103371,rouse,R AW S,R AW Z D
0.06204574182629585,patch,P AE CH,P AE CH T
0.06100626662373543,bare,B EH R,B EH R D
0.060198284685611725,drag,D R AE G,D R AE G D
0.059771932661533356,pattern,P AE T ER N,P AE T ER N D
0.05975953862071037,torture,T AO R CH ER,T AO R CH ER D
0.05925614759325981,bash,B AE SH,B AE SH T
0.05904902517795563,forge,F AO R JH,F AO R JH D
0.056526731699705124,reset,R IY S EH T,R IY S EH T
0.05276330187916756,torch,T AO R CH,T AO R CH T
0.048250872641801834,blunt,B L AH N T,B L AH N T AH D
0.04805304482579231,care,K EH R,K EH R D
0.04662545770406723,cache,K AE SH,K AE SH T
0.04662545770406723,cash,K AE SH,K AE SH T
