activation,lemma,present_phones,past_phones
1.0527461767196655,trouble,T R AH B AH L,T R AH B AH L D
1.0505812168121338,rumple,R AH M P AH L,R AH M P AH L D
1.0504435300827026,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.049790382385254,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.0459411144256592,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0448939800262451,tumble,T AH M B AH L,T AH M B AH L D
1.043216347694397,dangle,D AE NG G AH L,D AE NG G AH L D
1.042414903640747,wangle,W AE NG G AH L,W AE NG G AH L D
1.0404460430145264,prattle,P R AE T AH L,P R AE T AH L D
1.0401155948638916,fondle,F AO N D AH L,F AO N D AH L D
1.0400643348693848,wrangle,R AE NG G AH L,R AE NG G AH L D
1.0368850231170654,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.0361659526824951,bungle,B AH NG G AH L,B AH NG G AH L D
1.035982608795166,marvel,M AA R V AH L,M AA R V EH L D
1.0332834720611572,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.027952790260315,gamble,G AE M B AH L,G AE M B AH L D
1.0263948440551758,frizzle,F R IH Z AH L,F R IH Z AH L D
1.0261344909667969,snuggle,S N AH G AH L,S N AH G AH L D
1.025881290435791,humble,HH AH M B AH L,HH AH M B AH L D
1.0253932476043701,fumble,F AH M B AH L,F AH M B AH L D
1.023810625076294,mumble,M AH M B AH L,M AH M B AH L D
1.0234079360961914,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0224419832229614,treble,T R EH B AH L,T R EH B AH L D
1.0217180252075195,crackle,K R AE K AH L,K R AE K AH L D
1.0208455324172974,ramble,R AE M B AH L,R AE M B AH L D
1.0206577777862549,chortle,CH AO R T AH L,CH AO R T AH L D
1.0205882787704468,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.019575834274292,frazzle,F R AE Z AH L,F R AE Z AH L D
1.019498348236084,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.0178306102752686,dribble,D R IH B AH L,D R IH B AH L D
1.0152995586395264,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.014173150062561,swivel,S W IH V AH L,S W IH V AH L D
1.013046145439148,grizzle,G R IH Z AH L,G R IH Z AH L D
1.0122268199920654,travel,T R AE V AH L,T R AE V AH L D
1.0113564729690552,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0107711553573608,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.009455680847168,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0045669078826904,rumble,R AH M B AH L,R AH M B AH L D
1.0000373125076294,marshal,M AA R SH AH L,M AA R SH AH L D
0.9999879598617554,freckle,F R EH K AH L,F R EH K AH L D
0.9997555017471313,corbel,K AO R B AH L,K AO R B AH L D
0.9959558248519897,jumble,JH AH M B AH L,JH AH M B AH L D
0.993676483631134,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.991061806678772,warble,W AO R B AH L,W AO R B AH L D
0.9894058108329773,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9855348467826843,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.98486328125,flannel,F L AE N AH L,F L AE N AH L D
0.9847701787948608,console,K AA N S OW L,K AH N S OW L D
0.9831858277320862,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.9786823987960815,throttle,TH R AA T AH L,TH R AA T AH L D
0.9775995016098022,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.9753156304359436,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.9742450714111328,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.971462607383728,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.9708279967308044,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.967968225479126,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.9671018123626709,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
0.965766191482544,speckle,S P EH K AH L,S P EH K AH L D
0.9656631946563721,expel,IH K S P EH L,IH K S P EH L D
0.9613313674926758,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.9602816104888916,oversell,OW V ER S EH L,OW V ER S OW L D
0.955595850944519,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.9551792144775391,extol,IH K S T OW L,IH K S T OW L D
0.9468203783035278,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9467604160308838,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.9461193084716797,dispel,D IH S P EH L,D IH S P EH L D
0.9437528848648071,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.9422457814216614,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.9396071434020996,consult,K AH N S AH L T,K AH N S AH L T AH D
0.9387754201889038,patrol,P AH T R OW L,P AH T R OW L D
0.9387552738189697,overrule,OW V ER R UW L,OW V ER R UW L D
0.938445508480072,compel,K AH M P EH L,K AH M P EH L D
0.9375774264335632,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.9365382790565491,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.929440975189209,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.9288679361343384,propel,P R AH P EH L,P R AH P EH L D
0.9167581796646118,enthral,EH N TH R AO L,EH N TH R AO L D
0.9143067002296448,distil,D IH S T IH L,D IH S T IH L D
0.9070354700088501,foretell,F AO R T EH L,F AO R T OW L D
0.9031877517700195,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9007360935211182,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
0.8934630155563354,schedule,S K EH JH UH L,S K EH JH UH L D
0.8909338712692261,install,IH N S T AO L,IH N S T AO L D
0.8906543254852295,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.8862735033035278,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8810848593711853,snowball,S N OW B AO L,S N OW B AO L D
0.8746232390403748,profile,P R OW F AY L,P R OW F AY L D
0.8683541417121887,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
0.8648920059204102,compile,K AH M P AY L,K AH M P AY L D
0.8631407022476196,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8566157221794128,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.8524391651153564,fulfil,F UH L F IH L,F UH L F IH L D
0.8464463353157043,restyle,R IY S T AY L,R IY S T AY L D
0.8451551795005798,exhale,EH K S HH EY L,EH K S HH EY L D
0.8446029424667358,dovetail,D AH V T EY L,D AH V T EY L D
0.8442067503929138,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8390816450119019,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.8280375003814697,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8193471431732178,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.8193339109420776,mothball,M AO TH B AO L,M AO TH B AO L D
0.7952470779418945,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.7881112098693848,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.762566328048706,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.7473644018173218,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.7297914624214172,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.7107682824134827,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.6662929058074951,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.6600985527038574,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6346651911735535,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.6322652697563171,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6042771339416504,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.4929869771003723,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.49006956815719604,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.26468294858932495,destroy,D IH S T R OY,D IH S T R OY D
0.24153472483158112,overflow,OW V ER F L OW,OW V ER F L OW D
0.21486122906208038,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.20971743762493134,scallop,S K AE L AH P,S K AA L AH P T
0.19699330627918243,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.1952095776796341,curate,K Y UH R AH T,K Y UH R EY T IH D
0.18635430932044983,market,M AA R K AH T,M AA R K AH T AH D
0.18597203493118286,target,T AA R G AH T,T AA R G AH T IH D
0.18225102126598358,overrun,OW V ER R AH N,OW V ER R AE N
0.17896924912929535,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.17675255239009857,garden,G AA R D AH N,G AA R D AH N D
0.17199702560901642,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.17008236050605774,fresco,F R EH S K OW,F R EH S K OW D
0.16132201254367828,buttress,B AH T R AH S,B AH T R AH S T
0.16077351570129395,margin,M AA R JH AH N,M AA R JH AH N D
0.15728680789470673,animate,AE N AH M AH T,AE N AH M EY T IH D
0.15220601856708527,harness,HH AA R N AH S,HH AA R N AH S T
0.1347246915102005,comply,K AH M P L AY,K AH M P L AY D
0.13276247680187225,prepare,P R IY P EH R,P R IY P EH R D
0.12664763629436493,expose,IH K S P OW Z,IH K S P OW Z D
0.1227470263838768,grimace,G R IH M AH S,G R IH M AH S T
0.12195023894309998,bargain,B AA R G AH N,B AA R G AH N D
0.06179920211434364,toggle,T AA G AH L,T AA G AH L D
0.05866837874054909,tar,T AA R,T AA R D
0.03710319101810455,fate,F EY T,F EY T IH D
0.03710319101810455,fete,F EY T,F EY T IH D
