activation,lemma,present_phones,past_phones
0.20177948474884033,grope,G R OW P,G R OW P T
0.19962675869464874,tamper,T AE M P ER,T AE M P ER D
0.19944535195827484,campaign,K AE M P EY N,K AE M P EY N D
0.19787746667861938,ossify,AA S AH F AY,AA S AH F AY D
0.19761532545089722,propose,P R AH P OW Z,P R AH P OW Z D
0.1969856172800064,pump,P AH M P,P AH M P T
0.19522036612033844,graft,G R AE F T,G R AE F T IH D
0.1951194703578949,profile,P R OW F AY L,P R OW F AY L D
0.19369474053382874,derive,D ER AY V,D ER AY V D
0.19277653098106384,lump,L AH M P,L AH M P T
0.1912686824798584,swarm,S W AO R M,S W AO R M D
0.1911548674106598,swoop,S W UW P,S W UW P T
0.19000212848186493,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.18871325254440308,prime,P R AY M,P R AY M D
0.1886223554611206,limp,L IH M P,L IH M P T
0.18678319454193115,dry,D R AY,D R AY D
0.18646296858787537,group,G R UW P,G R UW P T
0.18639355897903442,stop,S T AA P,S T AA P T
0.186026930809021,slip,S L IH P,S L IH P T
0.18493612110614777,throw,TH R OW,TH R UW
0.18342053890228271,bluff,B L AH F,B L AH F T
0.1832103431224823,clap,K L AE P,K L AE P T
0.1815238893032074,quash,K W AO SH,K W AO SH T
0.1811940222978592,misplace,M IH S P L EY S,M IH S P L EY S T
0.17831727862358093,morph,M AO R F,M AO R F T
0.1768290400505066,proofread,P R UW F R IY D,P R UW F R IY D
0.17609727382659912,elope,IH L OW P,IH L OW P D
0.17585068941116333,lampoon,L AE M P UW N,L AE M P UW N D
0.1757773607969284,flip,F L IH P,F L IH P T
0.17565810680389404,triple,T R IH P AH L,T R IH P AH L D
0.17409037053585052,hamper,HH AE M P ER,HH AE M P ER D
0.17228363454341888,compel,K AH M P EH L,K AH M P EH L D
0.1721685379743576,steep,S T IY P,S T IY P T
0.17124289274215698,comply,K AH M P L AY,K AH M P L AY D
0.17070025205612183,thank,TH AE NG K,TH AE NG K T
0.17038895189762115,scuff,S K AH F,S K AH F T
0.1703094244003296,whisper,W IH S P ER,W IH S P ER D
0.1698104441165924,fluff,F L AH F,F L AH F T
0.1691804826259613,compare,K AH M P EH R,K AH M P EH R D
0.1686551719903946,draw,D R AO,D R UW
0.1685229241847992,hump,HH AH M P,HH AH M P T
0.16823352873325348,cripple,K R IH P AH L,K R IH P AH L D
0.16817371547222137,theme,TH IY M,TH IY M D
0.1673961877822876,flop,F L AA P,F L AA P T
0.16738347709178925,drawl,D R AO L,D R AO L D
0.1671304553747177,jump,JH AH M P,JH AH M P T
0.16653473675251007,help,HH EH L P,HH EH L P T
0.16615591943264008,pride,P R AY D,P R AY D IH D
0.16601070761680603,harp,HH AA R P,HH AA R P T
0.16517074406147003,dispel,D IH S P EH L,D IH S P EH L D
0.16511256992816925,snap,S N AE P,S N AE P T
0.16455861926078796,bribe,B R AY B,B R AY B D
0.16370588541030884,quiet,K W AY AH T,K W AY AH T IH D
0.16294798254966736,slap,S L AE P,S L AE P T
0.16264212131500244,pry,P R AY,P R AY D
0.16212540864944458,overpay,OW V ER P EY,OW V ER P EY D
0.16153879463672638,sleep,S L IY P,S L EH P T
0.1614682674407959,think,TH IH NG K,TH AO T
0.1613161563873291,price,P R AY S,P R AY S T
0.15885677933692932,try,T R AY,T R AY D
0.15812698006629944,gulp,G AH L P,G AH L P T
0.15667875111103058,rasp,R AE S P,R AE S P T
0.15620717406272888,confine,K AH N F AY N,K AH N F AY N D
0.15614786744117737,thread,TH R EH D,TH R EH D IH D
0.15495766699314117,stifle,S T AY F AH L,S T AY F AH L D
0.15380236506462097,rampage,R AE M P EY JH,R AE M P EY JH D
0.15374277532100677,thaw,TH AO,TH AO D
0.15286198258399963,trudge,T R AH JH,T R AH JH D
0.15241709351539612,cry,K R AY,K R AY D
0.1516275256872177,compile,K AH M P AY L,K AH M P AY L D
0.1515093296766281,storm,S T AO R M,S T AO R M D
0.15128785371780396,stoop,S T UW P,S T UW P T
0.14921694993972778,drink,D R IH NG K,D R AE NG K
0.1491822898387909,drub,D R AH B,D R AH B D
0.14884492754936218,prong,P R AO NG,P R AO NG D
0.14852234721183777,crush,K R AH SH,K R AH SH T
0.1468380242586136,truck,T R AH K,T R AH K T
0.14593447744846344,drum,D R AH M,D R AH M D
0.14305245876312256,earmark,IH R M AA R K,IH R M AA R K T
0.1417531669139862,compete,K AH M P IY T,K AH M P IY T IH D
0.1403903067111969,spike,S P AY K,S P AY K T
0.13977262377738953,expel,IH K S P EH L,IH K S P EH L D
0.13662120699882507,confer,K AH N F ER,K AH N F ER D
0.13627395033836365,prick,P R IH K,P R IH K T
0.1344069540500641,step,S T EH P,S T EH P T
0.13357771933078766,trick,T R IH K,T R IH K T
0.1328098028898239,crawl,K R AO L,K R AO L D
0.13242079317569733,scoop,S K UW P,S K UW P T
0.13208425045013428,thumb,TH AH M,TH AH M D
0.1320742517709732,cross,K R AO S,K R AO S T
0.1319783478975296,brush,B R AH SH,B R AH SH T
0.129907488822937,unlock,AH N L AA K,AH N L AA K T
0.128534734249115,drug,D R AH G,D R AH G D
0.12700331211090088,inspire,IH N S P AY R,IH N S P AY ER D
0.1266764998435974,shrink,SH R IH NG K,SH R AE NG K
0.12415099889039993,arm,AA R M,AA R M D
0.12175097316503525,despise,D IH S P AY Z,D IH S P AY Z D
0.1213100403547287,thatch,TH AE CH,TH AE CH T
0.11798834055662155,trash,T R AE SH,T R AE SH T
0.11726688593626022,adjudge,AH JH AH JH,AH JH AH JH D
0.11640828847885132,trump,T R AH M P,T R AH M P T
0.11633329838514328,expire,IH K S P AY R,IH K S P AY R D
0.1162034422159195,dimple,D IH M P AH L,D IH M P AH L D
0.11606711149215698,crook,K R UH K,K R UH K AH D
0.11548233032226562,gasp,G AE S P,G AE S P T
0.1151128038764,bridge,B R IH JH,B R IH JH D
0.11471264809370041,shriek,SH R IY K,SH R IY K T
0.11390447616577148,climb,K L AY M,K L AY M D
0.1129455715417862,enlist,EH N L IH S T,EH N L IH S T IH D
0.11279711127281189,drab,D R AE B,D R AE B D
0.11236338317394257,stalk,S T AO K,S T AO K T
0.11218386888504028,twine,T W AY N,T W AY N D
0.11143611371517181,crash,K R AE SH,K R AE SH T
0.10936830937862396,dream,D R IY M,D R IY M D
0.10789363086223602,arch,AA R CH,AA R CH T
0.10777013003826141,shrug,SH R AH G,SH R AH G D
0.107108473777771,grapple,G R AE P AH L,G R AE P AH L D
0.10674363374710083,trim,T R IH M,T R IH M D
0.10565557330846786,drill,D R IH L,D R IH L D
0.10467720031738281,backfire,B AE K F AY R,B AE K F AY ER D
0.10401150584220886,dredge,D R EH JH,D R EH JH D
0.10319770872592926,prize,P R AY Z,P R AY Z D
0.10237090289592743,crave,K R EY V,K R EY V D
0.10204194486141205,creak,K R IY K,K R IY K T
0.1010417491197586,swish,S W IH SH,S W IH SH T
0.10019788146018982,prove,P R UW V,P R UW V D
0.09903739392757416,thin,TH IH N,TH IH N D
0.09856705367565155,ply,P L AY,P L AY D
0.09783869981765747,crochet,K R OW SH EY,K R OW SH EY D
0.09711911529302597,trot,T R AA T,T R AA T IH D
0.09669677168130875,recheck,R IY CH EH K,R IY CH EH K T
0.09602231532335281,remit,R IY M IH T,R IY M IH T IH D
0.09474431723356247,crimp,K R IH M P,K R IH M P T
0.09473685175180435,slight,S L AY T,S L AY T IH D
0.0946909710764885,tweak,T W IY K,T W IY K T
0.09195686876773834,drag,D R AE G,D R AE G D
0.09115251898765564,permit,P ER M IH T,P ER M IH T IH D
0.09083058685064316,nourish,N ER IH SH,N ER IH SH T
0.09048742055892944,invoke,IH N V OW K,IH N V OW K T
0.08974486589431763,crank,K R AE NG K,K R AE NG K T
0.0892181321978569,trigger,T R IH G ER,T R IH G ER D
0.08872555196285248,rumple,R AH M P AH L,R AH M P AH L D
0.08689841628074646,archive,AA R K AY V,AA R K AY V D
0.08601199090480804,brave,B R EY V,B R EY V D
0.08569380640983582,quit,K W IH T,K W IH T
0.08550845086574554,pluck,P L AH K,P L AH K T
0.08477731049060822,snort,S N AO R T,S N AO R T IH D
0.08468858152627945,ravage,R AE V IH JH,R AE V IH JH D
0.0840907096862793,store,S T AO R,S T AO R D
0.08368657529354095,delve,D EH L V,D EH L V D
0.0833882987499237,detach,D IH T AE CH,D IH T AE CH T
0.08287002146244049,treat,T R IY T,T R IY T IH D
0.08251696825027466,brim,B R IH M,B R IH M D
0.08168940246105194,reuse,R IY Y UW S,R IY UW Z D
0.08149784803390503,probe,P R OW B,P R OW B D
0.08069887012243271,pressure,P R EH SH ER,P R EH SH ER D
0.08008329570293427,awake,AH W EY K,AH W OW K
0.07975395023822784,broker,B R OW K ER,B R OW K ER D
0.07842695713043213,relive,R IY L IH V,R IY L IH V D
0.07842034846544266,onset,AA N S EH T,AA N S EH T
0.07789122313261032,crab,K R AE B,K R AE B D
0.07709113508462906,labell,L AH B EH L,L EY B AH L D
0.07633686065673828,dabble,D AE B AH L,D AE B AH L D
0.07513388991355896,vault,V AO L T,V AO L T IH D
0.07502654194831848,brake,B R EY K,B R EY K T
0.07502654194831848,break,B R EY K,B R OW K
0.07464616000652313,cram,K R AE M,K R AE M D
0.07442545890808105,refit,R IY F IH T,R IY F IH T IH D
0.0742446631193161,devote,D IH V OW T,D IH V OW T IH D
0.07396197319030762,plunk,P L AH NG K,P L AH NG K T
0.07337388396263123,twist,T W IH S T,T W IH S T IH D
0.07298679649829865,grieve,G R IY V,G R IY V D
0.07280775159597397,inlet,IH N L EH T,IH N L EH T
0.07228411734104156,freak,F R IY K,F R IY K T
0.07122574746608734,trek,T R EH K,T R EH K T
0.07082518190145493,wattle,W AA T AH L,W AA T AH L D
0.06993811577558517,fritter,F R IH T ER,F R IH T ER D
0.06917363405227661,twitch,T W IH CH,T W IH CH T
0.06868726760149002,dot,D AA T,D AA T AH D
0.06836861371994019,deal,D IY L,D EH L T
0.06770724058151245,blush,B L AH SH,B L AH SH T
0.0658198893070221,crater,K R EY T ER,K R EY T ER D
0.06454406678676605,swim,S W IH M,S W AE M
0.061924561858177185,bring,B R IH NG,B R AO T
0.0612853579223156,click,K L IH K,K L IH K T
0.050677500665187836,park,P AA R K,P AA R K T
0.04453151300549507,trace,T R EY S,T R EY S T
