activation,lemma,present_phones,past_phones
0.5143905878067017,harass,HH ER AE S,HH ER AE S T
0.5132920742034912,slant,S L AE N T,S L AE N T IH D
0.5132172107696533,snack,S N AE K,S N AE K T
0.5127190947532654,smack,S M AE K,S M AE K T
0.5123909115791321,flannel,F L AE N AH L,F L AE N AH L D
0.5120113492012024,prattle,P R AE T AH L,P R AE T AH L D
0.5092036724090576,class,K L AE S,K L AE S T
0.509029746055603,trample,T R AE M P AH L,T R AE M P AH L D
0.5066326856613159,grapple,G R AE P AH L,G R AE P AH L D
0.5062177181243896,scalp,S K AE L P,S K AE L P T
0.5062085390090942,harangue,HH ER AE NG,HH ER AE NG D
0.5056642293930054,blank,B L AE NG K,B L AE NG K T
0.5009793043136597,brand,B R AE N D,B R AE N D IH D
0.5004764199256897,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5000476837158203,stash,S T AE SH,S T AE SH T
0.4975284934043884,crash,K R AE SH,K R AE SH T
0.4958990812301636,smash,S M AE SH,S M AE SH T
0.4948534369468689,snap,S N AE P,S N AE P T
0.49484050273895264,trap,T R AE P,T R AE P T
0.4946741461753845,trash,T R AE SH,T R AE SH T
0.49388766288757324,amass,AH M AE S,AH M AE S T
0.4926103353500366,massacre,M AE S AH K ER,M AE S AH K ER D
0.49144303798675537,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.49135541915893555,flag,F L AE G,F L AE G D
0.491227924823761,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.49100589752197266,scam,S K AE M,S K AE M D
0.4902489185333252,scallop,S K AE L AH P,S K AA L AH P T
0.4898645877838135,glass,G L AE S,G L AE S T
0.4862457513809204,branch,B R AE N CH,B R AE N CH T
0.4854499101638794,practice,P R AE K T AH S,P R AE K T AH S T
0.4827325940132141,practise,P R AE K T IH S,P R AE K T IH S T
0.48168110847473145,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.48032617568969727,slather,S L AE DH ER,S L AE DH ER D
0.4798334836959839,grasp,G R AE S P,G R AE S P T
0.4790962338447571,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.47886210680007935,thrash,TH R AE SH,TH R AE SH T
0.47874322533607483,span,S P AE N,S P AE N D
0.4783501923084259,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.4778063893318176,monitor,M AA N AH T ER,M AA N AH T ER D
0.4759749472141266,traverse,T R AE V ER S,T R AE V ER S T
0.4758572578430176,abash,AH B AE SH,AH B AE SH T
0.47376784682273865,plant,P L AE N T,P L AE N T IH D
0.47303155064582825,texture,T EH K S CH ER,T EH K S CH ER D
0.4728318452835083,grass,G R AE S,G R AE S T
0.46981504559516907,grant,G R AE N T,G R AE N T AH D
0.46836012601852417,glance,G L AE N S,G L AE N S T
0.46749556064605713,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.46702778339385986,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.46379828453063965,travel,T R AE V AH L,T R AE V AH L D
0.45981264114379883,graft,G R AE F T,G R AE F T IH D
0.45693373680114746,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4558519721031189,swelter,S W EH L T ER,S W EH L T ER D
0.4544743299484253,bolster,B OW L S T ER,B OW L S T ER D
0.4527416229248047,snag,S N AE G,S N AE G D
0.4525812566280365,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.4477222263813019,recover,R IH K AH V ER,R AH K AH V ER D
0.4468633532524109,fluster,F L AH S T ER,F L AH S T ER D
0.4463462829589844,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.44581693410873413,transfer,T R AE N S F ER,T R AE N S F ER D
0.4411354959011078,stagger,S T AE G ER,S T AE G ER D
0.43874624371528625,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.4362882077693939,partner,P AA R T N ER,P AA R T N ER D
0.43557441234588623,blister,B L IH S T ER,B L IH S T ER D
0.4353625178337097,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.4310488700866699,plan,P L AE N,P L AE N D
0.4305816888809204,cluster,K L AH S T ER,K L AH S T ER D
0.42775601148605347,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.4275188446044922,brag,B R AE G,B R AE G D
0.42715132236480713,drag,D R AE G,D R AE G D
0.42653876543045044,decipher,D IH S AY F ER,D IH S AY F ER D
0.42071565985679626,denature,D IH N EY CH ER,D IH N EY CH ER D
0.41361576318740845,scan,S K AE N,S K AE N D
0.4105597734451294,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.4015846252441406,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.397761732339859,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.3951537013053894,blunder,B L AH N D ER,B L AH N D ER D
0.39171624183654785,require,R IY K W AY ER,R IY K W AY ER D
0.39015042781829834,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.37759292125701904,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.3757535219192505,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.3451569378376007,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3390659689903259,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.31781482696533203,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.2987302541732788,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.2865123748779297,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.21446987986564636,mismatch,M IH S M AE CH,M IH S M AE CH T
0.1328849196434021,spoil,S P OY L,S P OY L D
0.07046988606452942,broil,B R OY L,B R OY L D
0.06867358088493347,mount,M AW N T,M AW N T AH D
0.06023186445236206,freak,F R IY K,F R IY K T
0.05463296175003052,survive,S ER V AY V,S ER V AY V D
