activation,lemma,present_phones,past_phones
0.199348583817482,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.18893064558506012,depress,D IH P R EH S,D IH P R EH S T
0.17673368752002716,dissuade,D IH S W EY D,D IH S W EY D IH D
0.16638009250164032,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.15343330800533295,submerse,S AH B M ER S,S AH B M ER S T
0.13190913200378418,dislike,D IH S L AY K,D IH S L AY K T
0.13069534301757812,disguise,D IH S G AY Z,D IH S G AY Z D
0.12592501938343048,recover,R IH K AH V ER,R AH K AH V ER D
0.10881568491458893,detour,D IH T UH R,D IY T UH R D
0.10150383412837982,declare,D IH K L EH R,D IH K L EH R D
0.10043441504240036,delude,D IH L UW D,D IH L UW D IH D
0.09728899598121643,decide,D IH S AY D,D IH S AY D IH D
0.0901823341846466,diverge,D IH V ER JH,D AY V ER JH D
0.08716738969087601,deceive,D IH S IY V,D IH S IY V D
0.08328507095575333,nix,N IH K S,N IH K S T
0.07535676658153534,doe,D OW,D IH D
0.07376076281070709,decode,D IH K OW D,D IH K OW D AH D
0.06637682765722275,ditch,D IH CH,D IH CH T
0.062035493552684784,filter,F IH L T ER,F IH L T ER D
0.05659528821706772,broker,B R OW K ER,B R OW K ER D
0.05505110323429108,nick,N IH K,N IH K T
