activation,lemma,present_phones,past_phones
0.35078608989715576,decease,D IH S IY S,D IH S IY S T
0.3502125144004822,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.3497507572174072,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.3493514060974121,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.3491653800010681,deploy,D IH P L OY,D IH P L OY D
0.34253203868865967,denounce,D IH N AW N S,D IH N AW N S T
0.3347753882408142,devise,D IH V AY Z,D IH V AY Z D
0.33065497875213623,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.326873242855072,depose,D IH P OW Z,D IH P OW Z D
0.31882917881011963,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.3176725506782532,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.31437253952026367,decide,D IH S AY D,D IH S AY D IH D
0.31291884183883667,detour,D IH T UH R,D IY T UH R D
0.3094104528427124,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.3066054582595825,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.2991257905960083,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.2966773509979248,deplete,D IH P L IY T,D IH P L IY T IH D
0.29663896560668945,decline,D IH K L AY N,D IH K L AY N D
0.291589617729187,decrease,D IH K R IY S,D IH K R IY S T
0.2909240126609802,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2763521671295166,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.27251768112182617,distil,D IH S T IH L,D IH S T IH L D
0.2694181203842163,deplore,D IH P L AO R,D IH P L AO R D
0.2627097964286804,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.24678219854831696,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.2355831116437912,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.232719287276268,declare,D IH K L EH R,D IH K L EH R D
0.22954677045345306,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.22839932143688202,devolve,D IH V AA L V,D IH V AA L V D
0.22680218517780304,deprive,D IH P R AY V,D IH P R AY V D
0.22575892508029938,dethrone,D IH TH R OW N,D IH TH R OW N D
0.22395364940166473,dissolve,D IH Z AA L V,D IH Z AA L V D
0.2212500423192978,divorce,D IH V AO R S,D IH V AO R S T
0.2153019905090332,depress,D IH P R EH S,D IH P R EH S T
0.21257534623146057,dislodge,D IH S L AA JH,D IH S L AA JH D
0.2090773582458496,dispel,D IH S P EH L,D IH S P EH L D
0.20904316008090973,decipher,D IH S AY F ER,D IH S AY F ER D
0.20480255782604218,develop,D IH V EH L AH P,D IH V EH L AH P T
0.18996037542819977,disperse,D IH S P ER S,D IH S P ER S T
0.1865249127149582,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
0.18138833343982697,discuss,D IH S K AH S,D IH S K AH S T
0.18125149607658386,disguise,D IH S G AY Z,D IH S G AY Z D
0.17986373603343964,disburse,D IH S B ER S,D IH S B ER S T
0.1756870597600937,dislike,D IH S L AY K,D IH S L AY K T
0.1744522899389267,injure,IH N JH ER,IH N JH ER D
0.16951988637447357,dismiss,D IH S M IH S,D IH S M IH S T
0.16850546002388,despise,D IH S P AY Z,D IH S P AY Z D
0.16275571286678314,hijack,HH AY JH AE K,HH AY JH AE K T
0.14648836851119995,disbar,D IH S B AA R,D IH S B AA R D
0.13090616464614868,major,M EY JH ER,M EY JH ER D
0.1291746348142624,lodge,L AA JH,L AA JH D
0.1285509169101715,nudge,N AH JH,N AH JH D
0.1280301809310913,wedge,W EH JH,W EH JH D
0.12791410088539124,badger,B AE JH ER,B AE JH ER D
0.12689830362796783,hedge,HH EH JH,HH EH JH D
0.12073966860771179,dispose,D IH S P OW Z,D IH S P OW Z D
0.11942984163761139,wager,W EY JH ER,W EY JH ER D
0.10486595332622528,rage,R EY JH,R EY JH D
0.1037360429763794,fudge,F AH JH,F AH JH D
0.10360501706600189,surge,S ER JH,S ER JH D
0.10252422094345093,budge,B AH JH,B AH JH D
0.0983198881149292,merge,M ER JH,M ER JH D
0.09552603960037231,wage,W EY JH,W EY JH D
0.09129981696605682,budget,B AH JH IH T,B AH JH IH T AH D
0.0907074436545372,perjure,P ER JH ER,P ER JH ER D
0.08675354719161987,gouge,G AW JH,G AW JH D
0.08427199721336365,reshape,R IY SH EY P,R IY SH EY P T
0.07679510116577148,cage,K EY JH,K EY JH D
0.07563192397356033,burgeon,B ER JH AH N,B ER JH AH N D
0.07429239153862,page,P EY JH,P EY JH D
0.06635436415672302,purge,P ER JH,P ER JH D
0.04625801742076874,press,P R EH S,P R EH S T
