activation,lemma,present_phones,past_phones
0.5836004018783569,fund,F AH N D,F AH N D AH D
0.5804356932640076,evade,IH V EY D,IH V EY D IH D
0.5802672505378723,bundle,B AH N D AH L,B AH N D AH L D
0.5789105296134949,clad,K L AE D,K L AE D
0.5782374739646912,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.578059732913971,handle,HH AE N D AH L,HH AE N D AH L D
0.577894926071167,hand,HH AE N D,HH AE N D AH D
0.5778833627700806,allude,AH L UW D,AH L UW D IH D
0.5778588652610779,mandate,M AE N D EY T,M AE N D EY T IH D
0.5757635831832886,prod,P R AA D,P R AA D IH D
0.5756409764289856,beard,B IH R D,B IH R D AH D
0.5750016570091248,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.574724555015564,lend,L EH N D,L EH N T
0.5720465183258057,pander,P AE N D ER,P AE N D ER D
0.570000171661377,send,S EH N D,S EH N T
0.5699845552444458,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5693524479866028,predate,P R IY D EY T,P R IY D EY T IH D
0.5593287944793701,sand,S AE N D,S AE N D IH D
0.5545880794525146,abide,AH B AY D,AH B OW D
0.5525016188621521,skid,S K IH D,S K IH D IH D
0.5483173131942749,subdue,S AH B D UW,S AH B D UW D
0.5391289591789246,overdraw,OW V ER D R AO,OW V ER D R UW
0.5332874059677124,avoid,AH V OY D,AH V OY D IH D
0.5302352905273438,produce,P R AH D UW S,P R AH D UW S T
0.5293419361114502,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.5242885947227478,sandbag,S AE N D B AE G,S AE N D B AE G D
0.5014380216598511,overdose,OW V ER D OW S,OW V ER D OW S T
0.48658043146133423,feud,F Y UW D,F Y UW D IH D
0.4000614285469055,backdate,B AE K D EY T,B AE K D EY T IH D
0.36362236738204956,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.355229914188385,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.2993617057800293,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.290945827960968,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.27697062492370605,delouse,D IY L AW Z,D IY L AW Z D
0.25950878858566284,rebound,R IY B AW N D,R IY B AW N D IH D
0.24609534442424774,impound,IH M P AW N D,IH M P AW N D IH D
0.2340017855167389,espouse,IH S P AW Z,IH S P AW Z D
0.22155903279781342,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.21441224217414856,offer,AO F ER,AO F ER D
0.20513693988323212,sprout,S P R AW T,S P R AW T IH D
0.2023024708032608,scrounge,S K R AW N JH,S K R AW N JH D
0.1961991786956787,straggle,S T R AE G AH L,S T R AE G AH L D
0.19399531185626984,confide,K AH N F AY D,K AH N F AY D IH D
0.19054949283599854,ossify,AA S AH F AY,AA S AH F AY D
0.17282627522945404,fulfil,F UH L F IH L,F UH L F IH L D
0.16624261438846588,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.1641203612089157,renounce,R IH N AW N S,R IH N AW N S T
0.16331548988819122,railroad,R EY L R OW D,R EY L R OW D IH D
0.1534765064716339,presage,P R EH S IH JH,P R EH S IH JH D
0.1515779346227646,forfeit,F AO R F IH T,F AO R F IH T IH D
0.1489289402961731,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.13339480757713318,arraign,ER EY N,ER EY N D
0.13335128128528595,provide,P R AH V AY D,P R AH V AY D IH D
0.12942233681678772,combine,K AA M B AY N,K AH M B AY N D
0.12936265766620636,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.12814855575561523,audit,AO D IH T,AO D IH T IH D
0.12730230391025543,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.12478598952293396,shellac,SH EH L AE K,SH EH L AE K D
0.1173151433467865,deify,D IY AH F AY,D IY AH F AY D
0.11318459361791611,blotch,B L AA T CH,B L AA T CH T
0.11091146618127823,outman,AW T M AH N,AW T M AE N D
0.09476024657487869,enrich,EH N R IH CH,EH N R IH CH T
0.09307465702295303,moan,M OW N,M OW N D
0.08808176219463348,flurry,F L ER IY,F L ER IY D
0.08488917350769043,worry,W ER IY,W ER IY D
0.08261746168136597,flower,F L AW ER,F L AW ER D
0.08204759657382965,streak,S T R IY K,S T R IY K T
0.07886083424091339,glower,G L AW ER,G L AW ER D
0.07517024874687195,waffle,W AA F AH L,W AA F AH L D
0.07201669365167618,scratch,S K R AE CH,S K R AE CH T
0.06865519285202026,boil,B OY L,B OY L D
0.06829683482646942,bone,B OW N,B OW N D
0.06626176834106445,resume,R IH Z UW M,R IH Z UW M D
0.06158270686864853,brow,B R AW,B R AW D
0.05777953565120697,martyr,M AA R T ER,M AA R T ER D
0.05598355084657669,balloon,B AH L UW N,B AH L UW N D
0.051460955291986465,bolt,B OW L T,B OW L T AH D
0.051299989223480225,bowl,B OW L,B OW L D
0.049214497208595276,mail,M EY L,M EY L D
0.04603644832968712,maul,M AO L,M AO L D
