activation,lemma,present_phones,past_phones
0.0653843954205513,gush,G AH SH,G AH SH T
0.06334640085697174,flicker,F L IH K ER,F L IH K ER D
0.06232593208551407,prep,P R EH P,P R EH P T
0.062000587582588196,gash,G AE SH,G AE SH T
0.05985745042562485,grab,G R AE B,G R AE B D
0.058507040143013,grip,G R IH P,G R IH P T
0.0581689178943634,mine,M AY N,M AY N D
0.056411318480968475,fiddle,F IH D AH L,F IH D AH L D
0.056052424013614655,picture,P IH K CH ER,P IH K CH ER D
0.050130248069763184,bash,B AE SH,B AE SH T
0.04886886477470398,fuck,F AH K,F AH K T
0.04698462784290314,trip,T R IH P,T R IH P T
0.04473263770341873,fake,F EY K,F EY K T
