activation,lemma,present_phones,past_phones
0.15698835253715515,produce,P R AH D UW S,P R AH D UW S T
0.1521690934896469,debut,D EY B Y UW,D EY B Y UW D
0.15206722915172577,chortle,CH AO R T AH L,CH AO R T AH L D
0.14869941771030426,require,R IY K W AY ER,R IY K W AY ER D
0.1485978662967682,filter,F IH L T ER,F IH L T ER D
0.14841370284557343,mislead,M IH S L IY D,M IH S L EH D
0.14786569774150848,overwrite,OW V ER R AY T,OW V ER R OW T
0.14338602125644684,baptize,B AE P T AY Z,B AE P T AY Z D
0.1413484364748001,mint,M IH N T,M IH N T IH D
0.14088399708271027,upstage,AH P S T EY JH,AH P S T EY JH D
0.1406974494457245,master,M AE S T ER,M AE S T ER D
0.13887377083301544,charter,CH AA R T ER,CH AA R T ER D
0.13872890174388885,empty,EH M P T IY,EH M P T IY D
0.13852103054523468,diverge,D IH V ER JH,D AY V ER JH D
0.1383763700723648,single,S IH NG G AH L,S IH NG G AH L D
0.1363798826932907,depose,D IH P OW Z,D IH P OW Z D
0.13590316474437714,reply,R IH P L AY,R IH P L AY D
0.13519446551799774,pillage,P IH L IH JH,P IH L IH JH D
0.1345876157283783,dissuade,D IH S W EY D,D IH S W EY D IH D
0.12795019149780273,decree,D IH K R IY,D IH K R IY D
0.1264263093471527,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.1256052404642105,deplore,D IH P L AO R,D IH P L AO R D
0.12502875924110413,tinkle,T IH NG K AH L,T IH NG K AH L D
0.12359984219074249,dispose,D IH S P OW Z,D IH S P OW Z D
0.12341634929180145,critique,K R AH T IY K,K R IH T IY K T
0.12257421016693115,detach,D IH T AE CH,D IH T AE CH T
0.12191219627857208,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.12186385691165924,pillory,P IH L ER IY,P IH L ER IY D
0.12100020051002502,finger,F IH NG G ER,F IH NG G ER D
0.12099821865558624,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.11959295719861984,prattle,P R AE T AH L,P R AE T AH L D
0.11795838177204132,dispel,D IH S P EH L,D IH S P EH L D
0.11764567345380783,tilt,T IH L T,T IH L T IH D
0.11509498953819275,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.11465150862932205,inquire,IH N K W AY R,IH N K W AY ER D
0.1144828051328659,besiege,B IH S IY JH,B IH S IY JH D
0.11319144070148468,restate,R IY S T EY T,R IY S T EY T IH D
0.11128389835357666,tint,T IH N T,T IH N T IH D
0.11029545217752457,predate,P R IY D EY T,P R IY D EY T IH D
0.10929389297962189,waste,W EY S T,W EY S T IH D
0.10918853431940079,pester,P EH S T ER,P EH S T ER D
0.10598953068256378,crater,K R EY T ER,K R EY T ER D
0.10490061342716217,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.10475784540176392,dimple,D IH M P AH L,D IH M P AH L D
0.10399256646633148,tinker,T IH NG K ER,T IH NG K ER D
0.10372097790241241,fist,F IH S T,F IH S T IH D
0.10309195518493652,nibble,N IH B AH L,N IH B AH L D
0.10304877907037735,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.10091343522071838,whistle,W IH S AH L,W IH S AH L D
0.10017415136098862,derail,D IH R EY L,D IH R EY L D
0.09946797788143158,jilt,JH IH L T,JH IH L T IH D
0.0980711430311203,hint,HH IH N T,HH IH N T AH D
0.0964386910200119,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.0956709235906601,foster,F AA S T ER,F AA S T ER D
0.09508111327886581,defame,D IH F EY M,D IH F EY M D
0.09487441182136536,trigger,T R IH G ER,T R IH G ER D
0.09300733357667923,dibble,D IH B AH L,D IH B AH L D
0.09284157305955887,doctor,D AA K T ER,D AA K T ER D
0.08988605439662933,deserve,D IH Z ER V,D IH Z ER V D
0.0896146148443222,widdle,W IH D AH L,W IH D AH L D
0.08919034898281097,demote,D IH M OW T,D IH M OW T IH D
0.08858686685562134,picture,P IH K CH ER,P IH K CH ER D
0.0884506031870842,deceive,D IH S IY V,D IH S IY V D
0.08665405958890915,ponder,P AA N D ER,P AA N D ER D
0.08444794267416,fritter,F R IH T ER,F R IH T ER D
0.08181124925613403,gild,G IH L D,G IH L D IH D
0.08149074018001556,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.08096028119325638,taste,T EY S T,T EY S T IH D
0.08066070079803467,list,L IH S T,L IH S T AH D
0.07861918210983276,remain,R IH M EY N,R IH M EY N D
0.07858109474182129,oblige,AH B L AY JH,AH B L AY JH D
0.07805896550416946,miss,M IH S,M IH S T
0.07736413925886154,paste,P EY S T,P EY S T IH D
0.07732643187046051,bloody,B L AH D IY,B L AH D IY D
0.07657389342784882,whisk,W IH S K,W IH S K T
0.07613560557365417,define,D IH F AY N,D IH F AY N D
0.07582123577594757,enrage,EH N R EY JH,EH N R EY JH D
0.07258617132902145,reserve,R IH Z ER V,R IH Z ER V D
0.07160288095474243,gift,G IH F T,G IH F T AH D
0.07160181552171707,marble,M AA R B AH L,M AA R B AH L D
0.06693129986524582,devise,D IH V AY Z,D IH V AY Z D
0.0666077733039856,tread,T R EH D,T R AA D
0.0627698004245758,fester,F EH S T ER,F EH S T ER D
0.05933161824941635,mast,M AE S T,M AE S T AH D
0.047542426735162735,port,P AO R T,P AO R T IH D
0.036771927028894424,tickle,T IH K AH L,T IH K AH L D
