activation,lemma,present_phones,past_phones
0.2721322774887085,segment,S EH G M AH N T,S EH G M EH N T IH D
0.2675384283065796,kindle,K IH N D AH L,K IH N D AH L D
0.2622121572494507,festoon,F EH S T UW N,F EH S T UW N D
0.2574753165245056,discuss,D IH S K AH S,D IH S K AH S T
0.25651049613952637,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.25127315521240234,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.24861496686935425,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.24800539016723633,chortle,CH AO R T AH L,CH AO R T AH L D
0.24726712703704834,freckle,F R EH K AH L,F R EH K AH L D
0.24693310260772705,trickle,T R IH K AH L,T R IH K AH L D
0.24222394824028015,handle,HH AE N D AH L,HH AE N D AH L D
0.24142366647720337,market,M AA R K AH T,M AA R K AH T AH D
0.2339099645614624,initial,IH N IH SH AH L,IH N IH SH AH L D
0.23191428184509277,parcel,P AA R S AH L,P AA R S AH L D
0.23021823167800903,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.22752255201339722,grapple,G R AE P AH L,G R AE P AH L D
0.22601619362831116,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.22286167740821838,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.22191092371940613,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.22156697511672974,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.2214297354221344,dribble,D R IH B AH L,D R IH B AH L D
0.21840734779834747,scallop,S K AE L AH P,S K AA L AH P T
0.2172219604253769,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.21593129634857178,rankle,R AE NG K AH L,R AE NG K AH L D
0.20683565735816956,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.2053801417350769,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.20499739050865173,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.19810080528259277,witness,W IH T N AH S,W IH T N AH S T
0.19785551726818085,cripple,K R IH P AH L,K R IH P AH L D
0.1953279674053192,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.19052593410015106,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.18726886808872223,stifle,S T AY F AH L,S T AY F AH L D
0.18698835372924805,dangle,D AE NG G AH L,D AE NG G AH L D
0.1845935881137848,harness,HH AA R N AH S,HH AA R N AH S T
0.18309052288532257,overdraw,OW V ER D R AO,OW V ER D R UW
0.17775386571884155,wrangle,R AE NG G AH L,R AE NG G AH L D
0.1775740385055542,animate,AE N AH M AH T,AE N AH M EY T IH D
0.1769745647907257,refrain,R IH F R EY N,R IH F R EY N D
0.17527244985103607,distress,D IH S T R EH S,D IH S T R EH S T
0.1740993857383728,fangle,F AE NG G AH L,F AE NG G AH L D
0.1697678416967392,marshal,M AA R SH AH L,M AA R SH AH L D
0.1697237193584442,triple,T R IH P AH L,T R IH P AH L D
0.16959597170352936,target,T AA R G AH T,T AA R G AH T IH D
0.16593065857887268,scuttle,S K AH T AH L,S K AH T AH L D
0.16427823901176453,mangle,M AE NG G AH L,M AE NG G AH L D
0.16200387477874756,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.15530633926391602,travel,T R AE V AH L,T R AE V AH L D
0.1513691544532776,impede,IH M P IY D,IH M P IY D IH D
0.14958448708057404,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.14524756371974945,bungle,B AH NG G AH L,B AH NG G AH L D
0.14208227396011353,treble,T R EH B AH L,T R EH B AH L D
0.1415022909641266,garble,G AA R B AH L,G AA R B AH L D
0.14113405346870422,sustain,S AH S T EY N,S AH S T EY N D
0.13875776529312134,tangle,T AE NG G AH L,T AE NG G AH L D
0.1369076669216156,gamble,G AE M B AH L,G AE M B AH L D
0.13420596718788147,scuffle,S K AH F AH L,S K AH F AH L D
0.13089683651924133,ennoble,IH N OW B AH L,IH N OW B AH L D
0.13023321330547333,entwine,EH N T W AY N,EH N T W AY N D
0.12907208502292633,mortgage,M AO R G AH JH,M AO R G IH JH D
0.12779934704303741,corbel,K AO R B AH L,K AO R B AH L D
0.126758873462677,glimpse,G L IH M P S,G L IH M P S T
0.12504400312900543,tinkle,T IH NG K AH L,T IH NG K AH L D
0.12482411414384842,predate,P R IY D EY T,P R IY D EY T IH D
0.1220889613032341,enshrine,EH N SH R AY N,EH N SH R AY N D
0.12177444249391556,process,P R AA S EH S,P R AA S EH S T
0.12062890082597733,omit,OW M IH T,OW M IH T AH D
0.11982675641775131,ramble,R AE M B AH L,R AE M B AH L D
0.1160086914896965,speckle,S P EH K AH L,S P EH K AH L D
0.11564218252897263,impress,IH M P R EH S,IH M P R EH S T
0.11331778019666672,marble,M AA R B AH L,M AA R B AH L D
0.11174599081277847,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.1113554909825325,swivel,S W IH V AH L,S W IH V AH L D
0.10982600599527359,mingle,M IH NG G AH L,M IH NG G AH L D
0.1008688434958458,incline,IH N K L AY N,IH N K L AY N D
0.0955435261130333,decline,D IH K L AY N,D IH K L AY N D
0.09415080398321152,jumble,JH AH M B AH L,JH AH M B AH L D
0.08770611137151718,cremate,K R IY M EY T,K R IY M EY T IH D
0.08667639642953873,trouble,T R AH B AH L,T R AH B AH L D
0.08565247803926468,rumble,R AH M B AH L,R AH M B AH L D
0.08126358687877655,amend,AH M EH N D,AH M EH N D IH D
0.08113715797662735,fumble,F AH M B AH L,F AH M B AH L D
0.08110558241605759,rumple,R AH M P AH L,R AH M P AH L D
0.07568351924419403,bleed,B L IY D,B L EH D
0.07440361380577087,mumble,M AH M B AH L,M AH M B AH L D
0.07298590242862701,burden,B ER D AH N,B ER D AH N D
0.06874130666255951,breeze,B R IY Z,B R IY Z D
0.06730140000581741,blast,B L AE S T,B L AE S T AH D
0.06251051276922226,freeze,F R IY Z,F R OW Z
0.06250958889722824,greet,G R IY T,G R IY T AH D
0.04410438984632492,gate,G EY T,G EY T IH D
