activation,lemma,present_phones,past_phones
0.6156632304191589,overfeed,OW V ER F IY D,OW V ER F EH D
0.6149007678031921,railroad,R EY L R OW D,R EY L R OW D IH D
0.6110542416572571,mislead,M IH S L IY D,M IH S L EH D
0.6052318215370178,impound,IH M P AW N D,IH M P AW N D IH D
0.6051105856895447,misread,M IH S R IY D,M IH S R IY D
0.6020058393478394,rebound,R IY B AW N D,R IY B AW N D IH D
0.5974612236022949,confide,K AH N F AY D,K AH N F AY D IH D
0.5970972180366516,second,S EH K AH N D,S EH K AH N D IH D
0.5907300114631653,blockade,B L AA K EY D,B L AA K EY D IH D
0.5851837992668152,forward,F AO R W ER D,F AO R W ER D IH D
0.5826502442359924,behold,B IH HH OW L D,B IY HH EH L D
0.5793944597244263,resend,R IH Z EH N D,R IH Z EH N T
0.5740483999252319,degrade,D IH G R EY D,D IH G R EY D AH D
0.5734414458274841,rebuild,R IY B IH L D,R IY B IH L T
0.5565674901008606,preside,P R IH Z AY D,P R IH Z AY D IH D
0.5469685196876526,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5464202165603638,commend,K AH M EH N D,K AH M EH N D IH D
0.5455825924873352,record,R AH K AO R D,R AH K AO R D IH D
0.5453764796257019,dissuade,D IH S W EY D,D IH S W EY D IH D
0.5436992049217224,berend,B EH R EH N D,B EH R AH N T
0.5386009812355042,relend,R IY L EH N D,R IH L EH N T
0.5349003076553345,provide,P R AH V AY D,P R AH V AY D IH D
0.5337554216384888,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5167930722236633,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.5118321776390076,persuade,P ER S W EY D,P ER S W EY D IH D
0.5101317167282104,cascade,K AE S K EY D,K AE S K EY D IH D
0.4953280985355377,reward,R IH W AO R D,R IH W AO R D IH D
0.49198368191719055,retard,R IH T AA R D,R IH T AA R D IH D
0.486829549074173,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.48542067408561707,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4687196910381317,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.45732125639915466,unwind,AH N W AY N D,AH N W AW N D
0.4298798739910126,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.42275992035865784,recruit,R AH K R UW T,R IH K R UW T IH D
0.4146454632282257,strand,S T R AE N D,S T R AE N D IH D
0.4045836627483368,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.39721229672431946,refund,R IH F AH N D,R IH F AH N D IH D
0.3940425217151642,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3922555446624756,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.375980943441391,unfold,AH N F OW L D,AH N F OW L D IH D
0.3752870261669159,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.3558987081050873,subdue,S AH B D UW,S AH B D UW D
0.35148489475250244,produce,P R AH D UW S,P R AH D UW S T
0.3420822322368622,lampoon,L AE M P UW N,L AE M P UW N D
0.33857211470603943,overdo,OW V ER D UW,OW V ER D IH D
0.33263707160949707,evolve,IH V AA L V,IH V AA L V D
0.3233744502067566,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.32109564542770386,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.31496647000312805,overrule,OW V ER R UW L,OW V ER R UW L D
0.2944735586643219,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.28498420119285583,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.28137847781181335,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2785102128982544,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.27743855118751526,consume,K AH N S UW M,K AH N S UW M D
0.2761961817741394,improve,IH M P R UW V,IH M P R UW V D
0.2741076648235321,reissue,R IY IH SH UW,R IY IH SH UW D
0.2725762724876404,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.2621135413646698,unglue,AH N G L UW,AH N G L UW D
0.25750720500946045,festoon,F EH S T UW N,F EH S T UW N D
0.2567835748195648,reassume,R IY AH S UW M,R IY AH S UW M D
0.2517871558666229,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.24857419729232788,evoke,IH V OW K,IH V OW K T
0.2397099733352661,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.2382061779499054,mushroom,M AH SH R UW M,M AH SH R UH M D
0.23051375150680542,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.21878525614738464,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.20914143323898315,evade,IH V EY D,IH V EY D IH D
0.20525458455085754,avenge,AH V EH N JH,AH V EH N JH D
0.20249947905540466,elope,IH L OW P,IH L OW P D
0.1957414746284485,presume,P R IH Z UW M,P R AH Z UW M D
0.19445791840553284,costume,K AA S T UW M,K AO S T UW M D
0.18846622109413147,impute,IH M P Y UW T,IH M P Y UW T IH D
0.18743637204170227,elude,IH L UW D,IH L UW D IH D
0.1761912703514099,erode,IH R OW D,IH R OW D AH D
0.15935760736465454,deploy,D IH P L OY,D IH P L OY D
0.1586022675037384,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1504228115081787,imbue,IH M B Y UW,IH M B Y UW D
0.14585280418395996,erase,IH R EY S,IH R EY S T
0.1419997215270996,elate,IH L EY T,IH L EY T AH D
0.13944952189922333,erect,IH R EH K T,IH R EH K T AH D
0.13024818897247314,issue,IH SH UW,IH SH UW D
0.12416885793209076,excel,IH K S EH L,IH K S EH L D
0.11662622541189194,accuse,AH K Y UW Z,AH K Y UW Z D
0.11607259511947632,manage,M AE N AH JH,M AE N AH JH D
0.11052205413579941,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.10786329209804535,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.10142157226800919,incline,IH N K L AY N,IH N K L AY N D
0.08472037315368652,advise,AE D V AY Z,AE D V AY Z D
0.06079042702913284,muzzle,M AH Z AH L,M AH Z AH L D
