activation,lemma,present_phones,past_phones
0.9366022944450378,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
0.9364052414894104,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9360724091529846,foster,F AA S T ER,F AA S T ER D
0.9330409169197083,filter,F IH L T ER,F IH L T ER D
0.928828775882721,tamper,T AE M P ER,T AE M P ER D
0.9262824058532715,tinker,T IH NG K ER,T IH NG K ER D
0.9216611385345459,finger,F IH NG G ER,F IH NG G ER D
0.8821349740028381,whisper,W IH S P ER,W IH S P ER D
0.8752692937850952,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.860944390296936,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.8518139123916626,overwork,OW V ER W ER K,OW V ER W ER K T
0.8313747644424438,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.752615749835968,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.3581167459487915,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
0.2695618271827698,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.25628861784935,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.21121881902217865,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.2062801569700241,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.18083804845809937,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.17232301831245422,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.1555165797472,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.13989824056625366,exhale,EH K S HH EY L,EH K S HH EY L D
0.13004586100578308,earn,ER N,ER N D
0.12603788077831268,arise,ER AY Z,ER OW Z
0.11340553313493729,arouse,ER AW Z,ER AW Z D
0.06851638853549957,beguile,B IH G AY L,B IH G AY L D
