activation,lemma,present_phones,past_phones
0.8156327605247498,tape,T EY P,T EY P T
0.8154177069664001,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.8153687119483948,trek,T R EH K,T R EH K T
0.8148612976074219,team,T IY M,T IY M D
0.8144086003303528,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.814296305179596,tramp,T R AE M P,T R AE M P T
0.8141958117485046,tax,T AE K S,T AE K S T
0.8138565421104431,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8134860396385193,trickle,T R IH K AH L,T R IH K AH L D
0.8130434155464172,taper,T EY P ER,T EY P ER D
0.8129419088363647,tackle,T AE K AH L,T AE K AH L D
0.8117835521697998,topple,T AA P AH L,T AA P AH L D
0.8111960291862488,tone,T OW N,T OW N D
0.8109866976737976,tuft,T AH F T,T AH F T IH D
0.810232400894165,troop,T R UW P,T R UW P T
0.8102307915687561,tip,T IH P,T IH P T
0.810209333896637,tough,T AH F,T AH F T
0.8101059198379517,tack,T AE K,T AE K T
0.809833824634552,trap,T R AE P,T R AE P T
0.8097435832023621,tail,T EY L,T EY L D
0.8092963099479675,top,T AA P,T AA P T
0.8089140057563782,tattoo,T AE T UW,T AE T UW D
0.8088471293449402,tame,T EY M,T EY M D
0.8085324764251709,train,T R EY N,T R EY N D
0.808411180973053,triple,T R IH P AH L,T R IH P AH L D
0.8078467845916748,tar,T AA R,T AA R D
0.8077182769775391,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8074292540550232,tire,T AY ER,T AY ER D
0.8071554899215698,tilt,T IH L T,T IH L T IH D
0.8070358037948608,tailor,T EY L ER,T EY L ER D
0.8067835569381714,toe,T OW,T OW D
0.8067835569381714,tow,T OW,T OW D
0.8065006136894226,term,T ER M,T ER M D
0.8064070343971252,take,T EY K,T UH K
0.8058159947395325,tarnish,T AA R N IH SH,T AA R N IH SH T
0.805546224117279,tuck,T AH K,T AH K T
0.8048760294914246,total,T OW T AH L,T OW T AH L D
0.8048428297042847,tender,T EH N D ER,T EH N D ER D
0.8045111894607544,tote,T OW T,T OW T IH D
0.8044725060462952,tan,T AE N,T AE N D
0.8043785691261292,tear,T EH R,T AO R
0.8043089509010315,trade,T R EY D,T R EY D IH D
0.8041946291923523,time,T AY M,T AY M D
0.8040978908538818,tile,T AY L,T AY L D
0.8037598729133606,tease,T IY Z,T IY Z D
0.8026714324951172,trot,T R AA T,T R AA T IH D
0.802402675151825,tag,T AE G,T AE G D
0.802229106426239,taint,T EY N T,T EY N T IH D
0.8020815253257751,tattle,T AE T AH L,T AE T AH L D
0.801967203617096,tickle,T IH K AH L,T IH K AH L D
0.8016209006309509,trace,T R EY S,T R EY S T
0.8015009164810181,trick,T R IH K,T R IH K T
0.80129075050354,tee,T IY,T IY D
0.8010182976722717,tick,T IH K,T IH K T
0.8001419901847839,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.800042986869812,travel,T R AE V AH L,T R AE V AH L D
0.7998992800712585,torture,T AO R CH ER,T AO R CH ER D
0.7992514967918396,tally,T AE L IY,T AE L IY D
0.7992351055145264,tell,T EH L,T OW L D
0.7990005612373352,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.798731803894043,trouble,T R AH B AH L,T R AH B AH L D
0.798358142375946,turn,T ER N,T ER N D
0.7980746626853943,tint,T IH N T,T IH N T IH D
0.7975662350654602,tug,T AH G,T AH G D
0.7970142960548401,trip,T R IH P,T R IH P T
0.7954091429710388,taxi,T AE K S IY,T AE K S IY D
0.7953943610191345,teeter,T IY T ER,T IY T ER D
0.7950840592384338,tatter,T AE T ER,T AE T ER D
0.7920295596122742,tie,T AY,T AY D
0.7917187213897705,toggle,T AA G AH L,T AA G AH L D
0.7910464406013489,table,T EY B AH L,T EY B AH L D
0.7906776070594788,trail,T R EY L,T R EY L D
0.7906609177589417,trump,T R AH M P,T R AH M P T
0.7901391386985779,text,T EH K S T,T EH K S T IH D
0.7895154356956482,title,T AY T AH L,T AY T AH L D
0.789155900478363,truck,T R AH K,T R AH K T
0.7890058159828186,typecast,T AY P K AE S T,T AY P K AE S T
0.7882458567619324,teach,T IY CH,T AO T
0.7857040166854858,torch,T AO R CH,T AO R CH T
0.7850317358970642,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.783897876739502,treat,T R IY T,T R IY T IH D
0.7838384509086609,touch,T AH CH,T AH CH T
0.783506453037262,typeset,T AY P S EH T,T AY P S EH T
0.7826086282730103,task,T AE S K,T AE S K T
0.7822644114494324,trample,T R AE M P AH L,T R AE M P AH L D
0.7799692749977112,toy,T OY,T OY D
0.778529703617096,tussle,T AH S AH L,T AH S AH L D
0.776904284954071,taste,T EY S T,T EY S T IH D
0.7754424214363098,twig,T W IH G,T W IH G D
0.7750751376152039,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.7735766172409058,tangle,T AE NG G AH L,T AE NG G AH L D
0.7731654644012451,try,T R AY,T R AY D
0.772355854511261,tether,T EH DH ER,T EH DH ER D
0.7711780667304993,typify,T IH P AH F AY,T IH P AH F AY D
0.7698665261268616,traverse,T R AE V ER S,T R AE V ER S T
0.7681689858436584,taunt,T AO N T,T AO N T IH D
0.7669154405593872,test,T EH S T,T EH S T IH D
0.7652197480201721,tremble,T R EH M B AH L,T R EH M B AH L D
0.7631372809410095,telex,T EH L EH K S,T EH L EH K S T
0.761314332485199,terrify,T EH R AH F AY,T EH R AH F AY D
0.7559670805931091,tinge,T IH N JH,T IH NG D
0.7512966394424438,trend,T R EH N D,T R EH N D IH D
0.7489250898361206,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7478702664375305,transfer,T R AE N S F ER,T R AE N S F ER D
0.7472558617591858,trudge,T R AH JH,T R AH JH D
0.7467588782310486,trigger,T R IH G ER,T R IH G ER D
0.7456657290458679,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.7423499226570129,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.7404462695121765,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.7400628924369812,toss,T AO S,T AO S T
0.7303537130355835,target,T AA R G AH T,T AA R G AH T IH D
0.7299771904945374,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7274382710456848,tenure,T EH N Y ER,T EH N Y ER D
0.7253232598304749,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.7163959741592407,trounce,T R AW N S,T R AW N S T
0.6921760439872742,trundle,T R AH N D AH L,T R AH N D AH L D
0.6826459765434265,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.6635541319847107,texture,T EH K S CH ER,T EH K S CH ER D
0.6610530018806458,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.657016396522522,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.5777391791343689,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.10945280641317368,mouth,M AW TH,M AW DH D
0.10561221092939377,downsize,D AW N S AY Z,D AW N S AY Z D
0.10129442065954208,founder,F AW N D ER,F AW N D ER D
0.08870110660791397,foul,F AW L,F AW L D
0.08811216056346893,round,R AW N D,R AW N D AH D
0.08415058255195618,mount,M AW N T,M AW N T AH D
0.08375959098339081,howl,HH AW L,HH AW L D
0.08348653465509415,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.08113060146570206,hound,HH AW N D,HH AW N D IH D
0.07908087968826294,pound,P AW N D,P AW N D IH D
0.07504629343748093,down,D AW N,D AW N D
0.07440336793661118,bounce,B AW N S,B AW N S T
0.07381507754325867,rout,R AW T,R UW T IH D
0.06456625461578369,pout,P AW T,P AW T IH D
0.060079045593738556,quell,K W EH L,K W EH L D
0.056865863502025604,maroon,M ER UW N,M ER UW N D
0.04211833328008652,fail,F EY L,F EY L D
0.04211833328008652,faile,F EY L,F EY L D
0.04155578464269638,baffle,B AE F AH L,B AE F AH L D
