activation,lemma,present_phones,past_phones
0.5464127659797668,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5295938849449158,silence,S AY L AH N S,S AY L AH N S T
0.5239341855049133,whitewash,W AY T W AA SH,W AY T W AA SH T
0.5231013894081116,license,L AY S AH N S,L AY S AH N S T
0.19092875719070435,able,EY B AH L,EY B AH L D
0.09306797385215759,jam,JH AE M,JH AE M D
0.09169894456863403,jolt,JH OW L T,JH OW L T IH D
0.08353202044963837,outrage,AW T R EY JH,AW T R EY JH D
0.08159339427947998,refile,R IY F AY L,R IY F AY L D
0.07057911157608032,pound,P AW N D,P AW N D IH D
0.06994941830635071,foray,F AO R EY,F AO R EY D
0.06666196882724762,charge,CH AA R JH,CH AA R JH D
0.05316874012351036,locate,L OW K EY T,L OW K EY T AH D
