activation,lemma,present_phones,past_phones
0.15196441113948822,typify,T IH P AH F AY,T IH P AH F AY D
0.1469470113515854,eclipse,IH K L IH P S,IH K L IH P S T
0.145024374127388,pacify,P AE S AH F AY,P AE S AH F AY D
0.13249073922634125,mollify,M AA L AH F AY,M AA L AH F AY D
0.11767788976430893,mummify,M AH M AH F AY,M AH M IH F AY D
0.11606264114379883,submerse,S AH B M ER S,S AH B M ER S T
0.10725808888673782,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.08992357552051544,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.05998425930738449,lunch,L AH N CH,L AH N CH T
0.04580531269311905,bely,B AH L AY,B IH L AY D
