activation,lemma,present_phones,past_phones
0.20892830193042755,dement,D AH M EH N T,D IH M EH N T IH D
0.20835235714912415,lament,L AH M EH N T,L AH M EH N T IH D
0.20744478702545166,salute,S AH L UW T,S AH L UW T IH D
0.20699694752693176,thread,TH R EH D,TH R EH D IH D
0.20646750926971436,hand,HH AE N D,HH AE N D AH D
0.20645029842853546,rumble,R AH M B AH L,R AH M B AH L D
0.20604637265205383,shroud,SH R AW D,SH R AW D IH D
0.20567946135997772,concur,K AH N K ER,K AH N K ER D
0.20516075193881989,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.2044408917427063,bubble,B AH B AH L,B AH B AH L D
0.2036224752664566,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.20256423950195312,fend,F EH N D,F EH N D IH D
0.20250660181045532,massage,M AH S AA ZH,M AH S AA ZH D
0.19996821880340576,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.19973160326480865,tumble,T AH M B AH L,T AH M B AH L D
0.1986449658870697,determine,D AH T ER M AH N,D IH T ER M AH N D
0.1981925517320633,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.19767141342163086,bind,B AY N D,B AW N D
0.1975879967212677,confide,K AH N F AY D,K AH N F AY D IH D
0.1974274069070816,touch,T AH CH,T AH CH T
0.19689017534255981,labell,L AH B EH L,L EY B AH L D
0.19627560675144196,collude,K AH L UW D,K AH L UW D IH D
0.19554048776626587,sub,S AH B,S AH B D
0.19469252228736877,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.19445458054542542,debate,D AH B EY T,D AH B EY T IH D
0.1942829191684723,bond,B AA N D,B AA N D AH D
0.19201575219631195,pound,P AW N D,P AW N D IH D
0.19132670760154724,fold,F OW L D,F OW L D AH D
0.19104941189289093,abide,AH B AY D,AH B OW D
0.1894545555114746,flood,F L AH D,F L AH D AH D
0.18875393271446228,field,F IY L D,F IY L D IH D
0.18858537077903748,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.18787269294261932,hold,HH OW L D,HH EH L D
0.18617376685142517,lend,L EH N D,L EH N T
0.18579453229904175,crowd,K R AW D,K R AW D AH D
0.1847548484802246,pride,P R AY D,P R AY D IH D
0.18472839891910553,shred,SH R EH D,SH R EH D IH D
0.18470966815948486,card,K AA R D,K AA R D IH D
0.18324792385101318,prod,P R AA D,P R AA D IH D
0.18312746286392212,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.18220685422420502,band,B AE N D,B AE N D IH D
0.18213549256324768,tread,T R EH D,T R AA D
0.17995694279670715,muster,M AH S T ER,M AH S T ER D
0.17931783199310303,elude,IH L UW D,IH L UW D IH D
0.17917583882808685,emboss,IH M B AO S,IH M B AO S T
0.17857396602630615,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.17721250653266907,beard,B IH R D,B IH R D AH D
0.17669297754764557,impound,IH M P AW N D,IH M P AW N D IH D
0.17655545473098755,trade,T R EY D,T R EY D IH D
0.17611265182495117,cloud,K L AW D,K L AW D IH D
0.17455849051475525,bend,B EH N D,B EH N T
0.17402119934558868,plod,P L AA D,P L AA D IH D
0.17331629991531372,bread,B R EH D,B R EH D IH D
0.17270193994045258,confer,K AH N F ER,K AH N F ER D
0.17218700051307678,shield,SH IY L D,SH IY L D IH D
0.1715509593486786,cajole,K AH JH OW L,K AH JH OW L D
0.16839510202407837,rumple,R AH M P AH L,R AH M P AH L D
0.1673731654882431,braid,B R EY D,B R EY D IH D
0.16407839953899384,corrode,K ER OW D,K ER OW D IH D
0.161829873919487,sound,S AW N D,S AW N D IH D
0.1600663810968399,machine,M AH SH IY N,M AH SH IY N D
0.1588539183139801,guard,G AA R D,G AA R D AH D
0.15835221111774445,blade,B L EY D,B L EY D IH D
0.15710897743701935,suppose,S AH P OW Z,S AH P OW Z D
0.15630729496479034,wind,W AY N D,W IH N D IH D
0.15582837164402008,hoard,HH AO R D,HH AO R D IH D
0.15565302968025208,buttress,B AH T R AH S,B AH T R AH S T
0.15554988384246826,wound,W AW N D,W UW N D IH D
0.15430763363838196,breed,B R IY D,B R EH D
0.1533467173576355,build,B IH L D,B IH L T
0.15311089158058167,collapse,K AH L AE P S,K AH L AE P S T
0.15292680263519287,compel,K AH M P EH L,K AH M P EH L D
0.1524035781621933,stud,S T AH D,S T AH D IH D
0.15124787390232086,dovetail,D AH V T EY L,D AH V T EY L D
0.14979839324951172,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.14971427619457245,feud,F Y UW D,F Y UW D IH D
0.14842943847179413,subside,S AH B S AY D,S AH B S AY D IH D
0.147183358669281,sand,S AE N D,S AE N D IH D
0.14708247780799866,commence,K AH M EH N S,K AH M EH N S T
0.14668941497802734,parade,P ER EY D,P ER EY D IH D
0.14636331796646118,glide,G L AY D,G L AY D IH D
0.14497189223766327,bleed,B L IY D,B L EH D
0.14470036327838898,slide,S L AY D,S L IH D
0.1434512883424759,avoid,AH V OY D,AH V OY D IH D
0.14276808500289917,mind,M AY N D,M AY N D AH D
0.14159059524536133,clad,K L AE D,K L AE D
0.14008697867393494,mumble,M AH M B AH L,M AH M B AH L D
0.13978014886379242,sustain,S AH S T EY N,S AH S T EY N D
0.13977284729480743,plead,P L IY D,P L IY D IH D
0.13949863612651825,send,S EH N D,S EH N T
0.13827568292617798,founder,F AW N D ER,F AW N D ER D
0.13823862373828888,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.1370532363653183,speed,S P IY D,S P EH D
0.1362195611000061,converge,K AH N V ER JH,K AH N V ER JH D
0.13382692635059357,compose,K AH M P OW Z,K AH M P OW Z D
0.13309858739376068,grade,G R EY D,G R EY D AH D
0.1310066282749176,board,B AO R D,B AO R D AH D
0.13089050352573395,immerse,IH M ER S,IH M ER S T
0.12746576964855194,compile,K AH M P AY L,K AH M P AY L D
0.12673626840114594,compare,K AH M P EH R,K AH M P EH R D
0.12181539088487625,sublet,S AH B L EH T,S AH B L EH T
0.12027645856142044,mend,M EH N D,M EH N D IH D
0.12011948227882385,compete,K AH M P IY T,K AH M P IY T IH D
0.12003655731678009,gild,G IH L D,G IH L D IH D
0.11924076080322266,jumble,JH AH M B AH L,JH AH M B AH L D
0.10816217958927155,weld,W EH L D,W EH L D IH D
0.10462713986635208,bandy,B AE N D IY,B AE N D IY D
0.10338108986616135,skid,S K IH D,S K IH D IH D
0.10254307836294174,befall,B IH F AO L,B IH F EH L
0.1025395542383194,ponder,P AA N D ER,P AA N D ER D
0.1005043163895607,elate,IH L EY T,IH L EY T AH D
0.09984636306762695,render,R EH N D ER,R EH N D ER D
0.09947928041219711,infer,IH N F ER,IH N F ER D
0.09923388808965683,imply,IH M P L AY,IH M P L AY D
0.09882799535989761,inter,IH N T ER,IH N T ER D
0.09867642819881439,entice,IH N T AY S,IH N T AY S T
0.09824014455080032,throat,TH R OW T,TH R OW T IH D
0.09746813029050827,erase,IH R EY S,IH R EY S T
0.09658508747816086,inlay,IH N L EY,IH N L EY D
0.09573983401060104,tender,T EH N D ER,T EH N D ER D
0.0945713222026825,frown,F R AW N,F R AW N D
0.09440040588378906,meld,M EH L D,M EH L D AH D
0.09208859503269196,incur,IH N K ER,IH N K ER D
0.0919530838727951,allude,AH L UW D,AH L UW D IH D
0.09192982316017151,pander,P AE N D ER,P AE N D ER D
0.0914304330945015,open,OW P AH N,OW P AH N D
0.0910511463880539,flout,F L AW T,F L AW T IH D
0.0906260684132576,ward,W AO R D,W AO R D IH D
0.09054816514253616,drawl,D R AO L,D R AO L D
0.08748900890350342,shoulder,SH OW L D ER,SH OW L D ER D
0.0849061906337738,scotch,S K AA CH,S K AA CH T
0.08411570638418198,parch,P AA R CH,P AA R CH T
0.08394280821084976,arm,AA R M,AA R M D
0.08359695225954056,lynch,L IH N CH,L IH N CH T
0.08329538255929947,bloody,B L AH D IY,B L AH D IY D
0.0813746377825737,wrench,R EH N CH,R EH N CH T
0.08125458657741547,float,F L OW T,F L OW T AH D
0.08041724562644958,dart,D AA R T,D AA R T IH D
0.07981960475444794,crouch,K R AW CH,K R AW CH T
0.0796184092760086,broach,B R OW CH,B R OW CH T
0.07935584336519241,hint,HH IH N T,HH IH N T AH D
0.07928801327943802,elope,IH L OW P,IH L OW P D
0.07832647860050201,fret,F R EH T,F R EH T IH D
0.07589906454086304,excel,IH K S EH L,IH K S EH L D
0.07544003427028656,trot,T R AA T,T R AA T IH D
0.07490356266498566,darn,D AA R N,D AA R N D
0.07436969876289368,filch,F IH L CH,F IH L CH T
0.07410327345132828,scout,S K AW T,S K AW T IH D
0.07341452687978745,deny,D IH N AY,D IH N AY D
0.07309625297784805,browse,B R AW Z,B R AW Z D
0.07307922840118408,phrase,F R EY Z,F R EY Z D
0.07294278591871262,rant,R AE N T,R AE N T IH D
0.07042708992958069,barb,B AA R B,B AA R B D
0.06926556676626205,bribe,B R AY B,B R AY B D
0.06920193880796432,pinch,P IH N CH,P IH N CH T
0.0681217610836029,ferry,F EH R IY,F EH R IY D
0.06638974696397781,part,P AA R T,P AA R T IH D
0.06625892221927643,bog,B AA G,B AA G D
0.06463301926851273,rent,R EH N T,R EH N T IH D
0.06434481590986252,tint,T IH N T,T IH N T IH D
0.06349387019872665,focus,F OW K AH S,F OW K AH S T
0.06347540020942688,accrue,AH K R UW,AH K R UW D
0.0618964284658432,cart,K AA R T,K AA R T IH D
0.06066364049911499,fight,F AY T,F AO T
0.0605599507689476,host,HH OW S T,HH OW S T IH D
0.06052014231681824,flesh,F L EH SH,F L EH SH T
0.05908089876174927,crown,K R AW N,K R AW N D
0.05725039541721344,don,D AA N,D AA N D
0.056880466639995575,flush,F L AH SH,F L AH SH T
0.05499003082513809,trail,T R EY L,T R EY L D
0.05344139784574509,bloat,B L OW T,B L OW T IH D
0.053140126168727875,parse,P AA R S,P AA R S T
0.05203786492347717,plot,P L AA T,P L AA T IH D
0.05068858712911606,drain,D R EY N,D R EY N D
0.04988784343004227,train,T R EY N,T R EY N D
0.04583415389060974,bar,B AA R,B AA R D
0.04562452435493469,braise,B R EY Z,B R EY Z D
0.042099468410015106,hurt,HH ER T,HH ER T
0.04084108769893646,carry,K AE R IY,K AE R IY D
0.03986244648694992,brain,B R EY N,B R EY N D
