activation,lemma,present_phones,past_phones
0.20191985368728638,horse,HH AO R S,HH AO R S T
0.20163452625274658,fresco,F R EH S K OW,F R EH S K OW D
0.19982904195785522,harass,HH ER AE S,HH ER AE S T
0.19878222048282623,spice,S P AY S,S P AY S T
0.19875289499759674,grease,G R IY S,G R IY S T
0.19674167037010193,downsize,D AW N S AY Z,D AW N S AY Z D
0.19643215835094452,grace,G R EY S,G R EY S T
0.19218112528324127,pierce,P IH R S,P IH R S T
0.19211708009243011,class,K L AE S,K L AE S T
0.1917421817779541,close,K L OW S,K L OW Z D
0.19026653468608856,crest,K R EH S T,K R EH S T IH D
0.1901315450668335,fax,F AE K S,F AE K S T
0.18997350335121155,dance,D AE N S,D AE N S T
0.1899200826883316,parse,P AA R S,P AA R S T
0.18927277624607086,forsake,F AO R S EY K,F AO R S UH K
0.18712617456912994,mince,M IH N S,M IH N S T
0.18558581173419952,amass,AH M AE S,AH M AE S T
0.18406876921653748,slice,S L AY S,S L AY S T
0.18377625942230225,wax,W AE K S,W AE K S T
0.18337571620941162,breast,B R EH S T,B R EH S T AH D
0.18164460361003876,box,B AA K S,B AA K S T
0.18146948516368866,grass,G R AE S,G R AE S T
0.18029002845287323,gross,G R OW S,G R OW S T
0.1800406277179718,parcel,P AA R S AH L,P AA R S AH L D
0.17872105538845062,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.17840443551540375,accost,AH K AO S T,AH K AA S T IH D
0.17702820897102356,immerse,IH M ER S,IH M ER S T
0.1765444576740265,foresee,F AO R S IY,F AO R S AO
0.17652276158332825,blast,B L AE S T,B L AE S T AH D
0.17607277631759644,cross,K R AO S,K R AO S T
0.17287227511405945,twist,T W IH S T,T W IH S T IH D
0.17238889634609222,brace,B R EY S,B R EY S T
0.1711716502904892,sex,S EH K S,S EH K S T
0.1683478057384491,clasp,K L AE S P,K L AE S P T
0.16791272163391113,wince,W IH N S,W IH N S T
0.16692888736724854,capsize,K AE P S AY Z,K AE P S AY Z D
0.1664850115776062,price,P R AY S,P R AY S T
0.16629715263843536,spew,S P Y UW,S P Y UW D
0.16400709748268127,tax,T AE K S,T AE K S T
0.16280008852481842,frisk,F R IH S K,F R IH S K T
0.16028307378292084,oversee,OW V ER S IY,OW V ER S AO
0.15767401456832886,trace,T R EY S,T R EY S T
0.15727417171001434,grasp,G R AE S P,G R AE S P T
0.15668390691280365,erase,IH R EY S,IH R EY S T
0.1564718782901764,adhere,AH D HH IH R,AE D HH IH R D
0.15530560910701752,cancel,K AE N S AH L,K AE N S AH L D
0.15486562252044678,exude,IH G Z UW D,IH G Z UW D IH D
0.15416830778121948,fence,F EH N S,F EH N S T
0.15376615524291992,cohere,K OW HH IH R,K OW HH IH R D
0.15286584198474884,conserve,K AH N S ER V,K AH N S ER V D
0.1525547206401825,bolster,B OW L S T ER,B OW L S T ER D
0.1523200422525406,bristle,B R IH S AH L,B R IH S AH L D
0.15114866197109222,vex,V EH K S,V EH K S T
0.15050114691257477,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.14968673884868622,sense,S EH N S,S EH N S T
0.144679993391037,yield,Y IY L D,Y IY L D IH D
0.14398734271526337,console,K AA N S OW L,K AH N S OW L D
0.14376293122768402,dilute,D AY L UW T,D AY L UW T AH D
0.14330266416072845,conceive,K AH N S IY V,K AH N S IY V D
0.14238959550857544,text,T EH K S T,T EH K S T IH D
0.138788640499115,enlarge,EH N L AA R JH,EH N L AA R JH D
0.1377108097076416,exit,EH G Z IH T,EH G Z AH T IH D
0.1355782300233841,fancy,F AE N S IY,F AE N S IY D
0.13352437317371368,delude,D IH L UW D,D IH L UW D IH D
0.13286425173282623,euchre,Y UW K ER,Y UW K ER D
0.13161104917526245,taxi,T AE K S IY,T AE K S IY D
0.13108563423156738,skew,S K Y UW,S K Y UW D
0.12902945280075073,precede,P R IH S IY D,P R IH S IY D IH D
0.12508516013622284,censor,S EH N S ER,S EH N S ER D
0.12384386360645294,lawyer,L AO Y ER,L AO Y ER D
0.12373843044042587,nourish,N ER IH SH,N ER IH SH T
0.11933549493551254,onset,AA N S EH T,AA N S EH T
0.11365073919296265,flesh,F L EH SH,F L EH SH T
0.11357749253511429,caption,K AE P SH AH N,K AE P SH AH N D
0.11163289099931717,fluster,F L AH S T ER,F L AH S T ER D
0.10962805896997452,collude,K AH L UW D,K AH L UW D IH D
0.10745873302221298,skewer,S K Y UW ER,S K Y UW ER D
0.10639099031686783,blister,B L IH S T ER,B L IH S T ER D
0.1048843115568161,unite,Y UW N AY T,Y UW N AY T IH D
0.10277159512042999,pursue,P ER S UW,P ER S UW D
0.10258162021636963,pollute,P AH L UW T,P AH L UW T IH D
0.10080064088106155,splurge,S P L ER JH,S P L ER JH D
0.09988687187433243,forget,F ER G EH T,F ER G AA T
0.09732688218355179,quash,K W AO SH,K W AO SH T
0.0948980450630188,pillage,P IH L IH JH,P IH L IH JH D
0.09461775422096252,amuse,AH M Y UW Z,AH M Y UW Z D
0.09401611983776093,argue,AA R G Y UW,AA R G Y UW D
0.0933903381228447,undo,AH N D UW,AH N D IH D
0.09247568249702454,salute,S AH L UW T,S AH L UW T IH D
0.09095299243927002,fixate,F IH K S EY T,F IH K S EY T IH D
0.0908324122428894,use,Y UW S,Y UW Z D
0.09072395414113998,yoke,Y OW K,Y OW K T
0.09026382863521576,jolt,JH OW L T,JH OW L T IH D
0.08963272720575333,diverge,D IH V ER JH,D AY V ER JH D
0.08932674676179886,mouth,M AW TH,M AW DH D
0.08929795026779175,swish,S W IH SH,S W IH SH T
0.08922650665044785,stash,S T AE SH,S T AE SH T
0.08901994675397873,glower,G L AW ER,G L AW ER D
0.08586989343166351,dilate,D AY L EY T,D AY L EY T IH D
0.08567159622907639,fold,F OW L D,F OW L D AH D
0.08277657628059387,flash,F L AE SH,F L AE SH T
0.08108596503734589,neuter,N UW T ER,N UW T ER D
0.0807342454791069,apply,AH P L AY,AH P L AY D
0.07985104620456696,clash,K L AE SH,K L AE SH T
0.07911603897809982,flush,F L AH SH,F L AH SH T
0.07839873433113098,slash,S L AE SH,S L AE SH T
0.07797407358884811,stem,S T EH M,S T EH M D
0.07787100225687027,upset,AH P S EH T,AH P S EH T
0.07747989892959595,hold,HH OW L D,HH EH L D
0.07712998241186142,dwell,D W EH L,D W EH L T
0.07623802870512009,decode,D IH K OW D,D IH K OW D AH D
0.07609810680150986,mulch,M AH L CH,M AH L CH T
0.07545116543769836,dunk,D AH NG K,D AH NG K T
0.07432551681995392,charm,CH AA R M,CH AA R M D
0.07077081501483917,fault,F AO L T,F AO L T IH D
0.06825008243322372,pressure,P R EH SH ER,P R EH SH ER D
0.06820829212665558,blush,B L AH SH,B L AH SH T
0.06689178943634033,dole,D OW L,D OW L D
0.06626976281404495,pillar,P IH L ER,P IH L ER D
0.06588594615459442,douse,D AW S,D AW S T
0.06579692661762238,choke,CH OW K,CH OW K T
0.06563157588243484,glean,G L IY N,G L IY N D
0.06514105200767517,pledge,P L EH JH,P L EH JH D
0.06511563807725906,stink,S T IH NG K,S T AE NG K
0.06467374414205551,bolt,B OW L T,B OW L T AH D
0.06391489505767822,morph,M AO R F,M AO R F T
0.06365447491407394,cling,K L IH NG,K L AH NG
0.0635111927986145,mourn,M AO R N,M AO R N D
0.06261923909187317,halt,HH AO L T,HH AO L T AH D
0.058726273477077484,meter,M IY T ER,M IY T ER D
0.05728274583816528,post,P OW S T,P OW S T IH D
0.055368758738040924,pervert,P ER V ER T,P ER V ER T IH D
0.055188510566949844,collar,K AA L ER,K AA L ER D
0.05514667183160782,plane,P L EY N,P L EY N D
0.05424939841032028,maul,M AO L,M AO L D
0.052669696509838104,crash,K R AE SH,K R AE SH T
0.04922615364193916,bely,B AH L AY,B IH L AY D
0.04919179528951645,coast,K OW S T,K OW S T IH D
0.04761548712849617,fork,F AO R K,F AO R K T
0.038322243839502335,gust,G AH S T,G AH S T IH D
