activation,lemma,present_phones,past_phones
0.30478477478027344,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.2398262768983841,augment,AO G M EH N T,AA G M EH N T IH D
0.22724780440330505,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.20632679760456085,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.18672306835651398,unfold,AH N F OW L D,AH N F OW L D IH D
0.17145967483520508,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.14431315660476685,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.1348513811826706,outcast,AW T K AE S T,AW T K AE S T
0.1269177943468094,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.10063733160495758,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.08754123747348785,jazz,JH AE Z,JH AE Z D
0.07170391827821732,flock,F L AA K,F L AA K T
0.06502620875835419,plunk,P L AH NG K,P L AH NG K T
0.05995595455169678,flop,F L AA P,F L AA P T
0.0369991734623909,patter,P AE T ER,P AE T ER D
