activation,lemma,present_phones,past_phones
0.091014564037323,seal,S IY L,S IY L D
0.0880054235458374,fault,F AO L T,F AO L T IH D
0.08770488202571869,bowl,B OW L,B OW L D
0.08628778159618378,tile,T AY L,T AY L D
0.08550514280796051,mulch,M AH L CH,M AH L CH T
0.08507686853408813,file,F AY L,F AY L D
0.08426302671432495,relate,R IH L EY T,R IH L EY T IH D
0.08180013298988342,gulp,G AH L P,G AH L P T
0.0805269181728363,reload,R IY L OW D,R IY L OW D IH D
0.07829120755195618,tell,T EH L,T OW L D
0.07812860608100891,wheel,W IY L,W IY L D
0.07811547815799713,heal,HH IY L,HH IY L D
0.07811547815799713,heel,HH IY L,HH IY L D
0.07765892148017883,bill,B IH L,B IH L D
0.07681798934936523,fell,F EH L,F EH L D
0.07634438574314117,help,HH EH L P,HH EH L P T
0.07618889212608337,pile,P AY L,P AY L D
0.07395261526107788,balloon,B AH L UW N,B AH L UW N D
0.07186032831668854,bolt,B OW L T,B OW L T AH D
0.07123707234859467,ball,B AO L,B AO L D
0.07123707234859467,bawl,B AO L,B AO L D
0.07007171213626862,melt,M EH L T,M EH L T AH D
0.0696420669555664,livery,L IH V ER IY,L IH V R IY D
0.06833602488040924,bail,B EY L,B EY L D
0.067909374833107,feel,F IY L,F EH L T
0.0663079023361206,rely,R IH L AY,R IH L AY D
0.06326477229595184,coil,K OY L,K OY L D
0.06223041191697121,pollute,P AH L UW T,P AH L UW T IH D
0.05862933024764061,peel,P IY L,P IY L D
0.05379940941929817,defer,D IH F ER,D IH F ER D
0.052571650594472885,pelt,P EH L T,P EH L T IH D
