activation,lemma,present_phones,past_phones
0.15090236067771912,siphon,S AY F AH N,S AY F AH N D
0.1492007076740265,muffle,M AH F AH L,M AH F AH L D
0.14806188642978668,bottle,B AA T AH L,B AA T AH L D
0.1472385823726654,jostle,JH AA S AH L,JH AA S AH L D
0.14625786244869232,level,L EH V AH L,L EH V AH L D
0.14621680974960327,dabble,D AE B AH L,D AE B AH L D
0.14578787982463837,fable,F EY B AH L,F EY B AH L D
0.14423224329948425,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.14366865158081055,chisel,CH IH Z AH L,CH IH Z AH L D
0.14268288016319275,cobble,K AA B AH L,K AA B AH L D
0.1425733119249344,puzzle,P AH Z AH L,P AH Z AH L D
0.1423608660697937,pilot,P AY L AH T,P AY L AH T IH D
0.1423269808292389,herald,HH EH R AH L D,HH EH R AH L D IH D
0.14099982380867004,shuttle,SH AH T AH L,SH AH T AH L D
0.1400289684534073,boggle,B AA G AH L,B AA G AH L D
0.13971063494682312,burden,B ER D AH N,B ER D AH N D
0.13907846808433533,juggle,JH AH G AH L,JH AH G AH L D
0.13890773057937622,impale,IH M P EY L,IH M P EY L D
0.1386728733778,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.138274684548378,double,D AH B AH L,D AH B AH L D
0.13768400251865387,whistle,W IH S AH L,W IH S AH L D
0.13736629486083984,wattle,W AA T AH L,W AA T AH L D
0.1359838843345642,wobble,W AA B AH L,W AA B AH L D
0.13501009345054626,muscle,M AH S AH L,M AH S AH L D
0.1332966685295105,empty,EH M P T IY,EH M P T IY D
0.13211947679519653,whittle,W IH T AH L,W IH T AH L D
0.1314128041267395,addle,AE D AH L,AE D AH L D
0.1290704756975174,sizzle,S IH Z AH L,S IH Z AH L D
0.12870007753372192,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.12430937588214874,dibble,D IH B AH L,D IH B AH L D
0.12403100728988647,wiggle,W IH G AH L,W IH G AH L D
0.12095077335834503,pirate,P AY R AH T,P AY R AH T IH D
0.1141757071018219,bevel,B EH V AH L,B EH V AH L D
0.10950831323862076,dazzle,D AE Z AH L,D AE Z AH L D
0.10275140404701233,shovel,SH AH V AH L,SH AH V AH L D
0.09803047776222229,become,B IH K AH M,B IH K EY M
0.09387233108282089,rocket,R AA K AH T,R AA K AH T IH D
0.09334859997034073,spatter,S P AE T ER,S P AE T ER D
0.09209030866622925,refile,R IY F AY L,R IY F AY L D
0.09164517372846603,indite,IH N D AY T,IH N D AY T IH D
0.0915665328502655,circuit,S ER K AH T,S ER K AH T IH D
0.09089060127735138,refill,R IY F IH L,R IY F IH L D
0.09012649953365326,muzzle,M AH Z AH L,M AH Z AH L D
0.08733387291431427,ratchet,R AE CH AH T,R AE CH AH T IH D
0.08221369981765747,repeal,R IH P IY L,R IH P IY L D
0.0819922611117363,chicken,CH IH K AH N,CH IH K AH N D
0.07983322441577911,smell,S M EH L,S M EH L D
0.07502783834934235,pocket,P AA K AH T,P AA K AH T IH D
0.07463864982128143,excel,IH K S EH L,IH K S EH L D
0.06861115992069244,unsell,AH N S EH L,AH N S OW L D
0.06567719578742981,fizzle,F IH Z AH L,F IH Z AH L D
