activation,lemma,present_phones,past_phones
0.17005866765975952,ridge,R IH JH,R IH JH D
0.15799209475517273,digest,D AY JH EH S T,D AY JH EH S T IH D
0.15741045773029327,fudge,F AH JH,F AH JH D
0.152140274643898,budge,B AH JH,B AH JH D
0.15013331174850464,gesture,JH EH S CH ER,JH EH S CH ER D
0.14965282380580902,rage,R EY JH,R EY JH D
0.14503654837608337,wedge,W EH JH,W EH JH D
0.14450426399707794,surge,S ER JH,S ER JH D
0.14303846657276154,injure,IH N JH ER,IH N JH ER D
0.14215977489948273,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.13770778477191925,badger,B AE JH ER,B AE JH ER D
0.13606393337249756,merge,M ER JH,M ER JH D
0.13557682931423187,wager,W EY JH ER,W EY JH ER D
0.1346178650856018,hedge,HH EH JH,HH EH JH D
0.1344597041606903,burgeon,B ER JH AH N,B ER JH AH N D
0.13008682429790497,wage,W EY JH,W EY JH D
0.12999166548252106,cage,K EY JH,K EY JH D
0.12864886224269867,perjure,P ER JH ER,P ER JH ER D
0.12389101088047028,dodge,D AA JH,D AA JH D
0.12291549146175385,purge,P ER JH,P ER JH D
0.1216893196105957,spoil,S P OY L,S P OY L D
0.1212405115365982,budget,B AH JH IH T,B AH JH IH T AH D
0.11772345006465912,major,M EY JH ER,M EY JH ER D
0.10640943050384521,lodge,L AA JH,L AA JH D
0.09900656342506409,page,P EY JH,P EY JH D
0.09059108048677444,spill,S P IH L,S P IH L D
0.08656205236911774,gauge,G EY JH,G EY JH D
0.08039585500955582,tinge,T IH N JH,T IH NG D
0.0745190903544426,rib,R IH B,R IH B D
0.07124252617359161,rub,R AH B,R AH B D
0.07093498110771179,busy,B IH Z IY,B IH Z IY D
0.06863997876644135,ready,R EH D IY,R EH D IY D
0.06525677442550659,turn,T ER N,T ER N D
0.06279035657644272,boil,B OY L,B OY L D
0.06260159611701965,twitch,T W IH CH,T W IH CH T
0.05761602520942688,flesh,F L EH SH,F L EH SH T
0.053968921303749084,close,K L OW S,K L OW Z D
0.04765965789556503,bless,B L EH S,B L EH S T
0.045455507934093475,buzz,B AH Z,B AH Z D
