activation,lemma,present_phones,past_phones
0.38355109095573425,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.38040077686309814,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.36926284432411194,stumble,S T AH M B AH L,S T AH M B AH L D
0.35727939009666443,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.3491891026496887,grumble,G R AH M B AH L,G R AH M B AH L D
0.34414157271385193,crumble,K R AH M B AH L,K R AH M B AH L D
0.3408127427101135,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.33040010929107666,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.330269455909729,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.3280476927757263,tremble,T R EH M B AH L,T R EH M B AH L D
0.32436227798461914,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3120917081832886,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.288098007440567,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.2674056887626648,trample,T R AE M P AH L,T R AE M P AH L D
0.2640312612056732,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.25897490978240967,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.25082674622535706,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.24516239762306213,scribble,S K R IH B AH L,S K R IH B AH L D
0.2294870764017105,disable,D IH S EY B AH L,D IH S EY B AH L D
0.21305696666240692,struggle,S T R AH G AH L,S T R AH G AH L D
0.20333231985569,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.19654326140880585,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.19171513617038727,straggle,S T R AE G AH L,S T R AE G AH L D
0.19154192507266998,trundle,T R AH N D AH L,T R AH N D AH L D
0.19076323509216309,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.176415354013443,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.1698080599308014,startle,S T AA R T AH L,S T AA R T AH L D
0.1610269397497177,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.16063916683197021,endear,EH N D IY R,EH N D IY R D
0.16029882431030273,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.15484972298145294,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1512967348098755,sparkle,S P AA R K AH L,S P AA R K AH L D
0.14883999526500702,delouse,D IY L AW Z,D IY L AW Z D
0.13437208533287048,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.09809461236000061,machine,M AH SH IY N,M AH SH IY N D
0.07963338494300842,foresee,F AO R S IY,F AO R S AO
0.0527934767305851,force,F AO R S,F AO R S T
