activation,lemma,present_phones,past_phones
0.3000473082065582,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.2875937819480896,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.28200843930244446,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.2749991714954376,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2744576930999756,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
0.25870195031166077,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.25623995065689087,develop,D IH V EH L AH P,D IH V EH L AH P T
0.2539426386356354,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.24420592188835144,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.2431480586528778,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.23640409111976624,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.21898102760314941,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.1913120150566101,practice,P R AE K T AH S,P R AE K T AH S T
0.15869900584220886,massacre,M AE S AH K ER,M AE S AH K ER D
0.14648059010505676,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.1414293348789215,savage,S AE V AH JH,S AE V IH JH D
0.11107628047466278,manage,M AE N AH JH,M AE N AH JH D
0.07724893093109131,limit,L IH M AH T,L IH M AH T AH D
0.07390336692333221,jot,JH AA T,JH AA T IH D
