activation,lemma,present_phones,past_phones
0.5947883725166321,stifle,S T AY F AH L,S T AY F AH L D
0.5913697481155396,bundle,B AH N D AH L,B AH N D AH L D
0.5892691612243652,marvel,M AA R V AH L,M AA R V EH L D
0.5855697393417358,corbel,K AO R B AH L,K AO R B AH L D
0.5843051671981812,speckle,S P EH K AH L,S P EH K AH L D
0.5816037654876709,dribble,D R IH B AH L,D R IH B AH L D
0.5786632299423218,spiral,S P AY R AH L,S P AY R AH L D
0.5731850266456604,bridle,B R AY D AH L,B R AY D AH L D
0.5654207468032837,initial,IH N IH SH AH L,IH N IH SH AH L D
0.5617623329162598,sample,S AE M P AH L,S AE M P AH L D
0.5590589046478271,trouble,T R AH B AH L,T R AH B AH L D
0.5580525398254395,marshal,M AA R SH AH L,M AA R SH AH L D
0.5557126402854919,rumple,R AH M P AH L,R AH M P AH L D
0.5490142107009888,travel,T R AE V AH L,T R AE V AH L D
0.5487459897994995,dimple,D IH M P AH L,D IH M P AH L D
0.5466414093971252,scuffle,S K AH F AH L,S K AH F AH L D
0.5436082482337952,treble,T R EH B AH L,T R EH B AH L D
0.5400251150131226,cancel,K AE N S AH L,K AE N S AH L D
0.5326787829399109,trickle,T R IH K AH L,T R IH K AH L D
0.5299398303031921,scuttle,S K AH T AH L,S K AH T AH L D
0.5293620824813843,flannel,F L AE N AH L,F L AE N AH L D
0.5116577744483948,staple,S T EY P AH L,S T EY P AH L D
0.4999487102031708,crackle,K R AE K AH L,K R AE K AH L D
0.49386462569236755,parcel,P AA R S AH L,P AA R S AH L D
0.49361833930015564,grizzle,G R IH Z AH L,G R IH Z AH L D
0.49092182517051697,triple,T R IH P AH L,T R IH P AH L D
0.4877554476261139,chortle,CH AO R T AH L,CH AO R T AH L D
0.48769304156303406,freckle,F R EH K AH L,F R EH K AH L D
0.4875573217868805,frizzle,F R IH Z AH L,F R IH Z AH L D
0.4850270450115204,grapple,G R AE P AH L,G R AE P AH L D
0.48329147696495056,enamel,IH N AE M AH L,IH N AE M AH L D
0.4787399470806122,bristle,B R IH S AH L,B R IH S AH L D
0.47602614760398865,frazzle,F R AE Z AH L,F R AE Z AH L D
0.47153303027153015,cripple,K R IH P AH L,K R IH P AH L D
0.45808836817741394,squirrel,S K W ER AH L,S K W ER AH L D
0.4471321702003479,prattle,P R AE T AH L,P R AE T AH L D
0.42382776737213135,snowball,S N OW B AO L,S N OW B AO L D
0.4087267816066742,mothball,M AO TH B AO L,M AO TH B AO L D
0.3911164700984955,throttle,TH R AA T AH L,TH R AA T AH L D
0.38634124398231506,consult,K AH N S AH L T,K AH N S AH L T AH D
0.3762032985687256,mortgage,M AO R G AH JH,M AO R G IH JH D
0.37003350257873535,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.3649020493030548,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.3533507287502289,exhale,EH K S HH EY L,EH K S HH EY L D
0.34830421209335327,salvage,S AE L V AH JH,S AE L V IH JH D
0.33681777119636536,welcome,W EH L K AH M,W EH L K AH M D
0.3351919651031494,distil,D IH S T IH L,D IH S T IH L D
0.33517441153526306,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.33317065238952637,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.32884612679481506,fulfil,F UH L F IH L,F UH L F IH L D
0.32404956221580505,target,T AA R G AH T,T AA R G AH T IH D
0.31358030438423157,install,IH N S T AO L,IH N S T AO L D
0.31127527356147766,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.3074789345264435,jaundice,JH AO N D AH S,JH AO N D IH S T
0.28632619976997375,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.27877673506736755,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.27752673625946045,dovetail,D AH V T EY L,D AH V T EY L D
0.27400708198547363,witness,W IH T N AH S,W IH T N AH S T
0.2663860619068146,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.265826016664505,market,M AA R K AH T,M AA R K AH T AH D
0.2630189061164856,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.25836181640625,garden,G AA R D AH N,G AA R D AH N D
0.25557941198349,bargain,B AA R G AH N,B AA R G AH N D
0.25418683886528015,compile,K AH M P AY L,K AH M P AY L D
0.2535717785358429,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.25213125348091125,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.2472003847360611,compel,K AH M P EH L,K AH M P EH L D
0.2455778568983078,discuss,D IH S K AH S,D IH S K AH S T
0.2335858792066574,harness,HH AA R N AH S,HH AA R N AH S T
0.23180828988552094,cordon,K AO R D AH N,K AO R D AH N D
0.231415793299675,restyle,R IY S T AY L,R IY S T AY L D
0.22976981103420258,foretell,F AO R T EH L,F AO R T OW L D
0.22735904157161713,dispel,D IH S P EH L,D IH S P EH L D
0.22625772655010223,expel,IH K S P EH L,IH K S P EH L D
0.22602204978466034,overcome,OW V ER K AH M,OW V ER K EY M
0.22547753155231476,scallop,S K AE L AH P,S K AA L AH P T
0.22190074622631073,console,K AA N S OW L,K AH N S OW L D
0.2186199277639389,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.2181137055158615,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.21395398676395416,schedule,S K EH JH UH L,S K EH JH UH L D
0.21381615102291107,section,S EH K SH AH N,S EH K SH AH N D
0.21369071304798126,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.21314369142055511,enthral,EH N TH R AO L,EH N TH R AO L D
0.21006979048252106,station,S T EY SH AH N,S T EY SH AH N D
0.20826773345470428,mention,M EH N SH AH N,M EH N SH AH N D
0.20776031911373138,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.20720742642879486,extol,IH K S T OW L,IH K S T OW L D
0.20438019931316376,quicken,K W IH K AH N,K W IH K AH N D
0.20343439280986786,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.19376011192798615,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.1895401030778885,animate,AE N AH M AH T,AE N AH M EY T IH D
0.18715323507785797,caption,K AE P SH AH N,K AE P SH AH N D
0.1871221512556076,monitor,M AA N AH T ER,M AA N AH T ER D
0.18665435910224915,glisten,G L IH S AH N,G L IH S AH N D
0.18583206832408905,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.17959760129451752,profile,P R OW F AY L,P R OW F AY L D
0.17738977074623108,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.1651514172554016,bandage,B AE N D IH JH,B AE N D AH JH D
0.16199855506420135,unplug,AH N P L AH G,AH N P L AH G D
0.16035233438014984,buttress,B AH T R AH S,B AH T R AH S T
0.15848588943481445,margin,M AA R JH AH N,M AA R JH AH N D
0.14987044036388397,grimace,G R IH M AH S,G R IH M AH S T
0.1472524255514145,patrol,P AH T R OW L,P AH T R OW L D
0.1433534473180771,propel,P R AH P EH L,P R AH P EH L D
0.1407112330198288,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.12229736149311066,preface,P R EH F AH S,P R EH F AH S T
0.12029723823070526,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.11238674819469452,jacket,JH AE K AH T,JH AE K AH T IH D
0.10784785449504852,reclaim,R IY K L EY M,R IY K L EY M D
0.09711970388889313,rocket,R AA K AH T,R AA K AH T IH D
0.08942340314388275,circuit,S ER K AH T,S ER K AH T IH D
0.0761672705411911,snag,S N AE G,S N AE G D
0.07150231301784515,facet,F AE S AH T,F AE S AH T IH D
0.06706376373767853,salute,S AH L UW T,S AH L UW T IH D
0.06575819849967957,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.05147116258740425,maim,M EY M,M EY M D
0.04583052173256874,make,M EY K,M EY D
