activation,lemma,present_phones,past_phones
0.10733863711357117,censor,S EH N S ER,S EH N S ER D
0.10686136782169342,avoid,AH V OY D,AH V OY D IH D
0.10381235182285309,spike,S P AY K,S P AY K T
0.10322128236293793,smudge,S M AH JH,S M AH JH D
0.10308726131916046,siphon,S AY F AH N,S AY F AH N D
0.10135962069034576,sip,S IH P,S IH P T
0.1013193130493164,sear,S IH R,S IH R D
0.09963400661945343,slack,S L AE K,S L AE K T
0.0992341935634613,amass,AH M AE S,AH M AE S T
0.09840790927410126,assure,AH SH UH R,AH SH UH R D
0.09825316071510315,seep,S IY P,S IY P T
0.09722518920898438,saw,S AO,S AO D
0.0968819409608841,slog,S L AA G,S L AA G D
0.0958440750837326,sate,S EY T,S EY T IH D
0.09418932348489761,cede,S IY D,S IY D AH D
0.0941217839717865,set,S EH T,S EH T
0.0934133380651474,outdate,AW T D EY T,AW T D EY T IH D
0.092233806848526,side,S AY D,S AY D IH D
0.09204815328121185,saint,S EY N T,S EY N T IH D
0.09106361120939255,ashame,AH SH EY M,AH SH EY M D
0.09039612114429474,sit,S IH T,S AE T
0.08944495022296906,sort,S AO R T,S AO R T IH D
0.0890086442232132,smash,S M AE SH,S M AE SH T
0.08792085945606232,soak,S OW K,S OW K T
0.08726833760738373,seat,S IY T,S IY T IH D
0.08686894178390503,approach,AH P R OW CH,AH P R OW CH T
0.08527115732431412,cite,S AY T,S AY T AH D
0.08527115732431412,site,S AY T,S AY T IH D
0.08515675365924835,sing,S IH NG,S AE NG
0.08496074378490448,serrate,S EH R EY T,S EH R EY T IH D
0.084661565721035,snag,S N AE G,S N AE G D
0.08387109637260437,soar,S AO R,S AO R D
0.08312417566776276,amount,AH M AW N T,AH M AW N T IH D
0.08194607496261597,slight,S L AY T,S L AY T IH D
0.08134806156158447,sin,S IH N,S IH N D
0.08102200925350189,seek,S IY K,S AO T
0.08037331700325012,summon,S AH M AH N,S AH M AH N D
0.08017018437385559,simmer,S IH M ER,S IH M ER D
0.07952521741390228,slick,S L IH K,S L IH K T
0.07755185663700104,slam,S L AE M,S L AE M D
0.07749950885772705,snack,S N AE K,S N AE K T
0.07648153603076935,sedate,S IH D EY T,S IH D EY T IH D
0.07490833103656769,slash,S L AE SH,S L AE SH T
0.07292605936527252,torch,T AO R CH,T AO R CH T
0.07124754786491394,horse,HH AO R S,HH AO R S T
0.06852111220359802,lynch,L IH N CH,L IH N CH T
0.06237587332725525,pierce,P IH R S,P IH R S T
0.06235749274492264,tape,T EY P,T EY P T
0.06215182691812515,darn,D AA R N,D AA R N D
0.06182929873466492,sucker,S AH K ER,S AH K ER D
0.06146270036697388,grouse,G R AW S,G R AW S T
0.06099998578429222,dare,D EH R,D EH R D
0.060667961835861206,save,S EY V,S EY V D
0.06046253442764282,tear,T EH R,T AO R
0.06031319871544838,lecture,L EH K CH ER,L EH K CH ER D
0.059165481477975845,drag,D R AE G,D R AE G D
0.05722875893115997,truck,T R AH K,T R AH K T
0.05522683262825012,sock,S AA K,S AA K T
0.05343673750758171,bark,B AA R K,B AA R K T
0.05187182128429413,date,D EY T,D EY T IH D
0.046747639775276184,mark,M AA R K,M AA R K T
0.046747639775276184,marke,M AA R K,M AA R K T
0.04637860506772995,take,T EY K,T UH K
0.03513391315937042,bate,B EY T,B EY T IH D
0.03436209261417389,trick,T R IH K,T R IH K T
