activation,lemma,present_phones,past_phones
0.4531019330024719,improve,IH M P R UW V,IH M P R UW V D
0.43672245740890503,debut,D EY B Y UW,D EY B Y UW D
0.43491101264953613,produce,P R AH D UW S,P R AH D UW S T
0.42418426275253296,lampoon,L AE M P UW N,L AE M P UW N D
0.42029350996017456,reassume,R IY AH S UW M,R IY AH S UW M D
0.4077571928501129,recruit,R AH K R UW T,R IH K R UW T IH D
0.39225372672080994,presume,P R IH Z UW M,P R AH Z UW M D
0.3918079733848572,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3800923526287079,overdo,OW V ER D UW,OW V ER D IH D
0.37789857387542725,costume,K AA S T UW M,K AO S T UW M D
0.36494898796081543,argue,AA R G Y UW,AA R G Y UW D
0.339071124792099,reward,R IH W AO R D,R IH W AO R D IH D
0.3383316993713379,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3359554409980774,overload,OW V ER L OW D,OW V ER L OW D IH D
0.33282506465911865,mislead,M IH S L IY D,M IH S L EH D
0.3313707709312439,consume,K AH N S UW M,K AH N S UW M D
0.3204711973667145,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.31806808710098267,behold,B IH HH OW L D,B IY HH EH L D
0.3127729594707489,forward,F AO R W ER D,F AO R W ER D IH D
0.3084810972213745,subdue,S AH B D UW,S AH B D UW D
0.30500540137290955,unglue,AH N G L UW,AH N G L UW D
0.3043036460876465,misread,M IH S R IY D,M IH S R IY D
0.297113299369812,railroad,R EY L R OW D,R EY L R OW D IH D
0.2850152552127838,implode,IH M P L OW D,IH M P L OW D IH D
0.281981885433197,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.2778790593147278,retard,R IH T AA R D,R IH T AA R D IH D
0.27055954933166504,misguide,M IH S G AY D,M IH S G AY D IH D
0.2655991017818451,unwind,AH N W AY N D,AH N W AW N D
0.2593461275100708,dissuade,D IH S W EY D,D IH S W EY D IH D
0.2516325116157532,zigzag,Z IH G Z AE G,Z IH G Z AE G D
0.24668052792549133,overfeed,OW V ER F IY D,OW V ER F EH D
0.24199607968330383,reissue,R IY IH SH UW,R IY IH SH UW D
0.24118709564208984,download,D AW N L OW D,D AW N L OW D IH D
0.24063047766685486,xerox,Z IH R AA K S,Z IH R AA K S T
0.24054691195487976,network,N EH T W ER K,N EH T W ER K T
0.22978028655052185,impound,IH M P AW N D,IH M P AW N D IH D
0.22758832573890686,override,OW V ER R AY D,OW V ER R OW D
0.22390177845954895,rebound,R IY B AW N D,R IY B AW N D IH D
0.22372373938560486,rebuild,R IY B IH L D,R IY B IH L T
0.2214396595954895,relend,R IY L EH N D,R IH L EH N T
0.21333810687065125,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.2112417221069336,resend,R IH Z EH N D,R IH Z EH N T
0.2106122076511383,record,R AH K AO R D,R AH K AO R D IH D
0.20743748545646667,refund,R IH F AH N D,R IH F AH N D IH D
0.2050877809524536,herald,HH EH R AH L D,HH EH R AH L D IH D
0.20305728912353516,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.20128780603408813,inbreed,IH N B R IY D,IH N B R EH D
0.20079633593559265,relax,R IH L AE K S,R IH L AE K S T
0.19763576984405518,unfold,AH N F OW L D,AH N F OW L D IH D
0.1926577389240265,second,S EH K AH N D,S EH K AH N D IH D
0.18551787734031677,berend,B EH R EH N D,B EH R AH N T
0.1814591884613037,rescue,R EH S K Y UW,R EH S K Y UW D
0.17773976922035217,dismiss,D IH S M IH S,D IH S M IH S T
0.17555853724479675,degrade,D IH G R EY D,D IH G R EY D AH D
0.17367246747016907,disperse,D IH S P ER S,D IH S P ER S T
0.17241743206977844,telex,T EH L EH K S,T EH L EH K S T
0.17180994153022766,persuade,P ER S W EY D,P ER S W EY D IH D
0.1713913083076477,outclass,AW T K L AE S,AW T K L AE S T
0.1696033477783203,figure,F IH G Y ER,F IH G Y ER D
0.16951623558998108,retrieve,R IH T R IY V,R IY T R IY V D
0.1689477115869522,bequeath,B IH K W IY TH,B AH K W IY TH T
0.16699081659317017,commend,K AH M EH N D,K AH M EH N D IH D
0.16517722606658936,precede,P R IH S IY D,P R IH S IY D IH D
0.16321489214897156,reflag,R IY F L AE G,R IY F L AE G D
0.158295139670372,preside,P R IH Z AY D,P R IH Z AY D IH D
0.15778899192810059,bespeak,B IH S P IY K,B UH S P OW K
0.15628698468208313,cascade,K AE S K EY D,K AE S K EY D IH D
0.1489451825618744,concede,K AH N S IY D,K AH N S IY D IH D
0.14173948764801025,extol,IH K S T OW L,IH K S T OW L D
0.1390228569507599,squirrel,S K W ER AH L,S K W ER AH L D
0.1316806674003601,dispose,D IH S P OW Z,D IH S P OW Z D
0.1257016658782959,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.1254633665084839,blunder,B L AH N D ER,B L AH N D ER D
0.12541252374649048,patrol,P AH T R OW L,P AH T R OW L D
0.12432073056697845,recover,R IH K AH V ER,R AH K AH V ER D
0.12335406243801117,revolve,R IY V AA L V,R IY V AA L V D
0.1121605634689331,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.11064743250608444,rewire,R IY W AY ER,R IY W AY ER D
0.10403662919998169,mingle,M IH NG G AH L,M IH NG G AH L D
0.10344401001930237,average,AE V ER IH JH,AE V R AH JH D
0.07659358531236649,knit,N IH T,N IH T
0.06052827090024948,rely,R IH L AY,R IH L AY D
0.059923503547906876,fiddle,F IH D AH L,F IH D AH L D
0.05503013730049133,shit,SH IH T,SH IH T
