activation,lemma,present_phones,past_phones
0.47867536544799805,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4784676730632782,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.4772523045539856,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.4772125482559204,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.47575515508651733,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.4731801748275757,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.47223860025405884,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.470260888338089,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.4698904752731323,undercut,AH N D ER K AH T,AH N D ER K AH T
0.4686611592769623,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.46863657236099243,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.46282529830932617,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.4608442187309265,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.45783835649490356,pigment,P IH G M AH N T,P IH G M EH T IH D
0.4578269124031067,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.4556066393852234,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.44606125354766846,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.44243472814559937,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.43842604756355286,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.43782690167427063,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.43112999200820923,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.4297220706939697,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.42946237325668335,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.4268489480018616,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.4263150095939636,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.424800306558609,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.4224461317062378,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.41989076137542725,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.41571044921875,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.41233670711517334,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.41162019968032837,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.4095870852470398,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.4065033793449402,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.40496498346328735,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.404699444770813,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.40367746353149414,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.40274566411972046,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.40032899379730225,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.39453282952308655,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.393998920917511,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.39396849274635315,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3936866819858551,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.3895333707332611,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.38941866159439087,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.3841330409049988,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.3837643563747406,segment,S EH G M AH N T,S EH G M EH N T IH D
0.38235270977020264,restart,R IY S T AA R T,R IY S T AA R T IH D
0.3758655786514282,discount,D IH S K AW N T,D IH S K AW N T IH D
0.37142276763916016,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.37011781334877014,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.36745649576187134,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.36735591292381287,implant,IH M P L AE N T,IH M P L AE N T IH D
0.36709800362586975,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.3670690655708313,babysit,B EY B IY S IH T,B EY B IY S AE T
0.3619270324707031,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.36067312955856323,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.3600231409072876,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.3474790155887604,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.3456408977508545,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.3431176543235779,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.33937373757362366,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
0.3213914930820465,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.32055896520614624,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.3153408169746399,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.31492412090301514,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.3134036660194397,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.30859094858169556,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.3013581931591034,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.30121660232543945,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.2975808084011078,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.29655301570892334,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.2872362434864044,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2838880717754364,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.26850828528404236,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.2640146017074585,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.23896756768226624,respond,R IH S P AA N D,R IH S P AA N D IH D
0.2339593768119812,trundle,T R AH N D AH L,T R AH N D AH L D
0.21030086278915405,mismatch,M IH S M AE CH,M IH S M AE CH T
0.20803657174110413,coalesce,K OW AH L EH S,K OW AH L EH S T
0.20741719007492065,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.18977391719818115,compound,K AA M P AW N D,K AH M P AW N D AH D
0.18027126789093018,crumble,K R AH M B AH L,K R AH M B AH L D
0.17181697487831116,misplace,M IH S P L EY S,M IH S P L EY S T
0.16375192999839783,dispatch,D IH S P AE CH,D IH S P AE CH T
0.1491723358631134,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.14278963208198547,license,L AY S AH N S,L AY S AH N S T
0.13865762948989868,collapse,K AH L AE P S,K AH L AE P S T
0.10265655070543289,tarnish,T AA R N IH SH,T AA R N IH SH T
0.10125936567783356,trudge,T R AH JH,T R AH JH D
0.09125779569149017,voyage,V OY AH JH,V OY AH JH D
0.07596901059150696,lunge,L AH N JH,L AH N JH D
0.07593570649623871,change,CH EY N JH,CH EY N JH D
0.059055328369140625,trouble,T R AH B AH L,T R AH B AH L D
0.05125541612505913,tax,T AE K S,T AE K S T
0.038300879299640656,tattle,T AE T AH L,T AE T AH L D
