activation,lemma,present_phones,past_phones
0.4177563786506653,flout,F L AW T,F L AW T IH D
0.4169714152812958,slick,S L IH K,S L IH K T
0.4162236154079437,clad,K L AE D,K L AE D
0.41620510816574097,click,K L IH K,K L IH K T
0.4140053987503052,blitz,B L IH T S,B L IH T S T
0.41307950019836426,glut,G L AH T,G L AH T IH D
0.412606805562973,flow,F L OW,F L OW D
0.412606805562973,flowe,F L OW,F L OW D
0.41238459944725037,blast,B L AE S T,B L AE S T AH D
0.4123307466506958,gloat,G L OW T,G L OW T IH D
0.41211602091789246,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.4117438495159149,slack,S L AE K,S L AE K T
0.4115339517593384,glaze,G L EY Z,G L EY Z D
0.4110145568847656,elope,IH L OW P,IH L OW P D
0.4106675386428833,slur,S L ER,S L ER D
0.41044142842292786,plait,P L EY T,P L EY T IH D
0.41044142842292786,plate,P L EY T,P L EY T IH D
0.40983688831329346,clock,K L AA K,K L AA K T
0.40979474782943726,blab,B L AE B,B L AE B D
0.40970462560653687,glass,G L AE S,G L AE S T
0.40959176421165466,sleep,S L IY P,S L EH P T
0.4091152250766754,flay,F L EY,F L EY D
0.4080405533313751,slate,S L EY T,S L EY T IH D
0.4080326557159424,class,K L AE S,K L AE S T
0.4080023467540741,flourish,F L ER IH SH,F L ER IH SH T
0.4065554440021515,pluck,P L AH K,P L AH K T
0.4062841832637787,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.40555816888809204,plan,P L AE N,P L AE N D
0.40544039011001587,ally,AE L AY,AH L AY D
0.40536919236183167,plunge,P L AH N JH,P L AH N JH D
0.404878705739975,allude,AH L UW D,AH L UW D IH D
0.4033425450325012,glisten,G L IH S AH N,G L IH S AH N D
0.40148454904556274,cloak,K L OW K,K L OW K T
0.4013381600379944,blunt,B L AH N T,B L AH N T AH D
0.40085023641586304,glow,G L OW,G L OW D
0.40068501234054565,cloud,K L AW D,K L AW D IH D
0.40023505687713623,blush,B L AH SH,B L AH SH T
0.4001994729042053,clutch,K L AH CH,K L AH CH T
0.39963454008102417,slow,S L OW,S L OW D
0.3995015621185303,close,K L OW S,K L OW Z D
0.3993525207042694,place,P L EY S,P L EY S T
0.39770227670669556,plough,P L AW,P L AW D
0.39770227670669556,plow,P L AW,P L AW D
0.39768069982528687,bleed,B L IY D,B L EH D
0.3976113200187683,allure,AH L UH R,AH L UH R D
0.397402822971344,flash,F L AE SH,F L AE SH T
0.39703169465065,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.39622795581817627,clear,K L IH R,K L IH R D
0.3959957957267761,slay,S L EY,S L UW
0.39342471957206726,plane,P L EY N,P L EY N D
0.39174994826316833,clone,K L OW N,K L OW N D
0.3898389935493469,bleach,B L IY CH,B L IY CH T
0.38888630270957947,flush,F L AH SH,F L AH SH T
0.3870341181755066,fly,F L AY,F L UW
0.3865836262702942,slight,S L AY T,S L AY T IH D
0.3865601122379303,elapse,IH L AE P S,IH L AE P S T
0.3850225508213043,plant,P L AE N T,P L AE N T IH D
0.3843577206134796,glide,G L AY D,G L AY D IH D
0.38369202613830566,slash,S L AE SH,S L AE SH T
0.38325658440589905,slide,S L AY D,S L IH D
0.38318777084350586,slant,S L AE N T,S L AE N T IH D
0.3819488286972046,please,P L IY Z,P L IY Z D
0.3817802667617798,clash,K L AE SH,K L AE SH T
0.3814491033554077,blue,B L UW,B L UW D
0.38000357151031494,blockade,B L AA K EY D,B L AA K EY D IH D
0.3785669803619385,fleece,F L IY S,F L IY S T
0.37790343165397644,flee,F L IY,F L EH D
0.37735867500305176,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.37702786922454834,closet,K L AA Z AH T,K L AA Z AH T IH D
0.3769684135913849,clamp,K L AE M P,K L AE M P T
0.3768043518066406,club,K L AH B,K L AH B D
0.3767831325531006,glove,G L AH V,G L AH V D
0.3767114579677582,ply,P L AY,P L AY D
0.3763253092765808,plead,P L IY D,P L IY D IH D
0.3754202127456665,slice,S L AY S,S L AY S T
0.37436628341674805,elate,IH L EY T,IH L EY T AH D
0.3743000030517578,plump,P L AH M P,P L AH M P T
0.3740383982658386,flag,F L AE G,F L AE G D
0.37262481451034546,flaw,F L AO,F L AO D
0.3715671896934509,slump,S L AH M P,S L AH M P T
0.3701712191104889,blame,B L EY M,B L EY M D
0.37015557289123535,glance,G L AE N S,G L AE N S T
0.3664318323135376,flannel,F L AE N AH L,F L AE N AH L D
0.36488157510757446,slim,S L IH M,S L IH M D
0.36199694871902466,bless,B L EH S,B L EH S T
0.36118555068969727,allege,AH L EH JH,AH L EH JH D
0.3608655631542206,glean,G L IY N,G L IY N D
0.3605344891548157,gloss,G L AO S,G L AO S T
0.3590487837791443,slam,S L AE M,S L AE M D
0.3590162694454193,slog,S L AA G,S L AA G D
0.35875624418258667,clean,K L IY N,K L IY N D
0.3587288558483124,flame,F L EY M,F L EY M D
0.3581322431564331,clog,K L AA G,K L AO G D
0.3577992618083954,claw,K L AO,K L AO D
0.3572704792022705,flower,F L AW ER,F L AW ER D
0.35698968172073364,clam,K L AE M,K L AE M D
0.35650449991226196,glue,G L UW,G L UW D
0.3556232154369354,floor,F L AO R,F L AO R D
0.3551175594329834,elbow,EH L B OW,EH L B OW D
0.3551151156425476,clue,K L UW,K L UW D
0.3549641966819763,plumb,P L AH M,P L AH M D
0.3546760678291321,plug,P L AH G,P L AH G D
0.3543783128261566,blowdry,B L OW D R AY,B L OW D R AY D
0.35241132974624634,slug,S L AH G,S L AH G D
0.3503427505493164,plague,P L EY G,P L EY G D
0.3493814468383789,cliche,K L IY SH EY,K L IY SH EY D
0.34697094559669495,flaunt,F L AO N T,F L AO N T IH D
0.3464203476905823,clench,K L EH N CH,K L EH N CH T
0.3458371162414551,glower,G L AW ER,G L AW ER D
0.3456325829029083,blare,B L EH R,B L EH R D
0.3437812626361847,claim,K L EY M,K L EY M D
0.34172844886779785,blister,B L IH S T ER,B L IH S T ER D
0.34075576066970825,sleeve,S L IY V,S L IY V D
0.33984628319740295,climax,K L AY M AE K S,K L AY M AE K S T
0.338802695274353,cleave,K L IY V,K L EH F T
0.33541926741600037,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.334465891122818,flare,F L EH R,F L EH R D
0.3338022828102112,fledge,F L EH JH,F L EH JH D
0.3327673673629761,blink,B L IH NG K,B L IH NG K T
0.3321494460105896,elude,IH L UW D,IH L UW D IH D
0.33206239342689514,bloom,B L UW M,B L UW M D
0.33064404129981995,glimpse,G L IH M P S,G L IH M P S T
0.3276965022087097,fling,F L IH NG,F L AH NG
0.3271668553352356,blank,B L AE NG K,B L AE NG K T
0.32562845945358276,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.3242802023887634,flesh,F L EH SH,F L EH SH T
0.32310324907302856,pledge,P L EH JH,P L EH JH D
0.32277512550354004,climb,K L AY M,K L AY M D
0.3225957453250885,clamber,K L AE M B ER,K L AE M B ER D
0.3215290606021881,glare,G L EH R,G L EH R D
0.3206517994403839,flummox,F L AH M AO K S,F L AH M AO K S T
0.31938672065734863,fluster,F L AH S T ER,F L AH S T ER D
0.3193303346633911,flex,F L EH K S,F L EH K S T
0.3166572153568268,gleam,G L IY M,G L IY M D
0.3160696029663086,flank,F L AE NG K,F L AE NG K T
0.3153182566165924,slather,S L AE DH ER,S L AE DH ER D
0.31471842527389526,clothe,K L OW DH,K L AE D
0.3140419125556946,sling,S L IH NG,S L AH NG
0.312865674495697,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.3127014636993408,cling,K L IH NG,K L AH NG
0.31017565727233887,plummet,P L AH M AH T,P L AH M AH T IH D
0.30793529748916626,blind,B L AY N D,B L AY N D IH D
0.305502712726593,cluster,K L AH S T ER,K L AH S T ER D
0.3012600541114807,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.2997318208217621,plunk,P L AH NG K,P L AH NG K T
0.29801344871520996,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.29681098461151123,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.2954566478729248,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.288181334733963,cloister,K L OY S T ER,K L OY S T ER D
0.2880258560180664,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.2877904772758484,alter,AO L T ER,AO L T ER D
0.27744054794311523,cleanse,K L EH N Z,K L EH N Z D
0.2756845951080322,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.27169880270957947,blend,B L EH N D,B L EH N D IH D
0.2639051377773285,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.262514591217041,blemish,B L EH M IH SH,B L EH M IH SH T
0.2617405354976654,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.26152220368385315,blunder,B L AH N D ER,B L AH N D ER D
0.25668591260910034,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.2422458678483963,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.2398725003004074,classify,K L AE S AH F AY,K L AE S AH F AY D
0.17905084788799286,ossify,AA S AH F AY,AA S AH F AY D
0.17896446585655212,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.16308829188346863,assert,AH S ER T,AH S ER T IH D
0.154637411236763,abut,AH B AH T,AH B AH T IH D
0.15028858184814453,abate,AH B EY T,AH B EY T IH D
0.14853838086128235,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.13775305449962616,assist,AH S IH S T,AH S IH S T IH D
0.12895344197750092,abash,AH B AE SH,AH B AE SH T
0.12698015570640564,abide,AH B AY D,AH B OW D
0.12224213778972626,abridge,AH B R IH JH,AH B R IH JH D
0.12028294056653976,aspire,AH S P AY R,AH S P AY R D
0.11679866909980774,edit,EH D AH T,EH D AH T AH D
0.11496351659297943,aggrieve,AH G R IY V,AH G R IY V D
0.10413657873868942,quip,K W IH P,K W IH P T
0.10043278336524963,swap,S W AA P,S W AA P T
0.10034104436635971,oblige,AH B L AY JH,AH B L AY JH D
0.09615505486726761,observe,AH B Z ER V,AH B Z ER V D
0.09523604810237885,amaze,AH M EY Z,AH M EY Z D
0.09469793736934662,await,AH W EY T,AH W EY T IH D
0.09366505593061447,voyage,V OY AH JH,V OY AH JH D
0.09214657545089722,amass,AH M AE S,AH M AE S T
0.09011121094226837,snap,S N AE P,S N AE P T
0.08734044432640076,awake,AH W EY K,AH W OW K
0.08315104246139526,agree,AH G R IY,AH G R IY D
0.08045492321252823,coif,K W AA F,K OY F T
0.08045492321252823,quaff,K W AA F,K W AA F AH D
0.07700330018997192,quiz,K W IH Z,K W IH Z D
0.07480057328939438,attack,AH T AE K,AH T AE K T
0.07173153012990952,quit,K W IH T,K W IH T
0.071551613509655,beach,B IY CH,B IY CH T
0.07054850459098816,bounce,B AW N S,B AW N S T
0.057020556181669235,bank,B AE NG K,B AE NG K T
0.04159104451537132,bore,B AO R,B AO R D
