activation,lemma,present_phones,past_phones
0.7178336977958679,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7173272967338562,forestall,F AO R S T AO L,F AO R S T AA L D
0.7123441696166992,haunt,HH AO N T,HH AO N T IH D
0.708489179611206,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.7076572179794312,taunt,T AO N T,T AO N T IH D
0.7038185000419617,warble,W AO R B AH L,W AO R B AH L D
0.7004324793815613,chortle,CH AO R T AH L,CH AO R T AH L D
0.7000572085380554,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.6986545920372009,cordon,K AO R D AH N,K AO R D AH N D
0.6980968713760376,corbel,K AO R B AH L,K AO R B AH L D
0.6966170072555542,launch,L AO N CH,L AO N CH T
0.6834429502487183,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.6661582589149475,fondle,F AO N D AH L,F AO N D AH L D
0.6605638265609741,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6560761332511902,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5334149599075317,mothball,M AO TH B AO L,M AO TH B AO L D
0.4452153444290161,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.34111911058425903,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
0.2530699372291565,tour,T UH R,T UH R D
0.25279492139816284,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.24771000444889069,wood,W UH D,W UH D IH D
0.24670998752117157,hood,HH UH D,HH UH D IH D
0.24528764188289642,butcher,B UH CH ER,B UH CH ER D
0.24181616306304932,lure,L UH R,L UH R D
0.24028253555297852,hook,HH UH K,HH UH K T
0.2360992133617401,book,B UH K,B UH K T
0.23503799736499786,moor,M UH R,M UH R D
0.2340138852596283,cook,K UH K,K UH K T
0.23280619084835052,put,P UH T,P UH T
0.23039159178733826,author,AO TH ER,AO TH ER D
0.22609059512615204,push,P UH SH,P UH SH T
0.22557468712329865,look,L UH K,L UH K T
0.22427009046077728,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.2201135754585266,footnote,F UH T N OW T,F UH T N OW T IH D
0.21992041170597076,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.21644076704978943,bully,B UH L IY,B UH L IY D
0.1132582351565361,enlarge,EH N L AA R JH,EH N L AA R JH D
0.10305987298488617,ensure,EH N SH UH R,EH N SH UH R D
0.08640442788600922,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.07954192906618118,sprain,S P R EY N,S P R EY N D
0.07373714447021484,dry,D R AY,D R AY D
0.06478741019964218,duke,D UW K,D UW K T
0.06319821625947952,hear,HH IY R,HH ER D
0.06163448095321655,ditch,D IH CH,D IH CH T
0.059684768319129944,perch,P ER CH,P ER CH T
0.05937650427222252,heave,HH IY V,HH IY V D
0.0561542809009552,pitch,P IH CH,P IH CH T
0.05600816011428833,prep,P R EH P,P R EH P T
0.05495690554380417,crow,K R OW,K R OW D
0.04203946888446808,fail,F EY L,F EY L D
0.04203946888446808,faile,F EY L,F EY L D
0.03946191817522049,pale,P EY L,P EY L D
0.03691825643181801,pickle,P IH K AH L,P IH K AH L D
0.03541998565196991,bail,B EY L,B EY L D
