activation,lemma,present_phones,past_phones
0.1417466104030609,refute,R IH F Y UW T,R IH F Y UW T IH D
0.1415606439113617,dislodge,D IH S L AA JH,D IH S L AA JH D
0.14015018939971924,berend,B EH R EH N D,B EH R AH N T
0.13559749722480774,perfume,P ER F Y UW M,P ER F Y UW M D
0.1332060843706131,dissuade,D IH S W EY D,D IH S W EY D IH D
0.13112717866897583,advance,AH D V AE N S,AH D V AE N S T
0.1310274749994278,pacify,P AE S AH F AY,P AE S AH F AY D
0.1284625232219696,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.1263948529958725,impute,IH M P Y UW T,IH M P Y UW T IH D
0.1260736882686615,inflate,IH N F L EY T,IH N F L EY T IH D
0.1242409348487854,enslave,EH N S L EY V,EH N S L EY V D
0.12235367298126221,animate,AE N AH M AH T,AE N AH M EY T IH D
0.11779777705669403,wiggle,W IH G AH L,W IH G AH L D
0.11500509083271027,purport,P ER P AO R T,P ER P AO R T IH D
0.11408483982086182,forsake,F AO R S EY K,F AO R S UH K
0.11333498358726501,codify,K OW D AH F AY,K AA D AH F AY D
0.10856053233146667,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.10748171806335449,relent,R IH L EH N T,R IH L EH N T IH D
0.10647059977054596,zero,Z IH R OW,Z IH R OW D
0.1052434891462326,ferret,F EH R AH T,F EH R AH T AH D
0.10474471747875214,summons,S AH M AH N Z,S AH M AH N Z D
0.10376891493797302,deride,D IH R AY D,D IH R AY D IH D
0.10373151302337646,weary,W IH R IY,W IH R IY D
0.10290202498435974,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.1024564802646637,pirate,P AY R AH T,P AY R AH T IH D
0.09985928237438202,mollify,M AA L AH F AY,M AA L AH F AY D
0.099215567111969,widdle,W IH D AH L,W IH D AH L D
0.09626995027065277,preserve,P R AH Z ER V,P R AH Z ER V D
0.0962296724319458,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.09552846848964691,garble,G AA R B AH L,G AA R B AH L D
0.09512980282306671,terrace,T EH R AH S,T EH R AH S T
0.09156028926372528,pivot,P IH V AH T,P IH V AH T IH D
0.09120000898838043,dement,D AH M EH N T,D IH M EH N T IH D
0.09031400084495544,certify,S ER T AH F AY,S ER T AH F AY D
0.08770951628684998,giggle,G IH G AH L,G IH G AH L D
0.08760637044906616,whistle,W IH S AH L,W IH S AH L D
0.08726243674755096,angle,AE NG G AH L,AE NG G AH L D
0.0854540467262268,warm,W AO R M,W AO R M D
0.0841483622789383,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.08392512798309326,whittle,W IH T AH L,W IH T AH L D
0.0827687531709671,parry,P EH R IY,P EH R IY D
0.08065756410360336,define,D IH F AY N,D IH F AY N D
0.07813768088817596,corbel,K AO R B AH L,K AO R B AH L D
0.07690548151731491,screen,S K R IY N,S K R IY N D
0.0763690173625946,pedal,P EH D AH L,P EH D AH L D
0.0763690173625946,peddle,P EH D AH L,P EH D AH L D
0.07487452030181885,dibble,D IH B AH L,D IH B AH L D
0.0703779011964798,harry,HH EH R IY,HH EH R IY D
0.06350018084049225,level,L EH V AH L,L EH V AH L D
0.06348931789398193,invite,IH N V AY T,IH N V AY T AH D
0.061082545667886734,peer,P IH R,P IH R D
0.054964955896139145,pickle,P IH K AH L,P IH K AH L D
0.05076006054878235,paddle,P AE D AH L,P AE D AH L D
0.04241737723350525,puzzle,P AH Z AH L,P AH Z AH L D
