activation,lemma,present_phones,past_phones
0.28338032960891724,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.20153674483299255,unfold,AH N F OW L D,AH N F OW L D IH D
0.15536263585090637,addict,AH D IH K T,AH D IH K T IH D
0.1258171647787094,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.1224699541926384,depose,D IH P OW Z,D IH P OW Z D
0.10203669220209122,allot,AH L AA T,AH L AA T IH D
0.08827327936887741,outvote,AW T V OW T,AW T V OW T IH D
0.08605457097291946,do,D UW,D IH D
0.07819949090480804,dash,D AE SH,D AE SH T
0.06318072229623795,mash,M AE SH,M AE SH T
