activation,lemma,present_phones,past_phones
0.8330830931663513,fixate,F IH K S EY T,F IH K S EY T IH D
0.8330296874046326,tax,T AE K S,T AE K S T
0.8329985737800598,sex,S EH K S,S EH K S T
0.8325790166854858,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.8304102420806885,pierce,P IH R S,P IH R S T
0.8291798830032349,bolster,B OW L S T ER,B OW L S T ER D
0.8286555409431458,oversell,OW V ER S EH L,OW V ER S OW L D
0.827408492565155,grass,G R AE S,G R AE S T
0.8268505930900574,nix,N IH K S,N IH K S T
0.8266564011573792,parcel,P AA R S AH L,P AA R S AH L D
0.8249396085739136,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.8245081901550293,coerce,K OW ER S,K OW ER S T
0.823029100894928,class,K L AE S,K L AE S T
0.8227319121360779,horse,HH AO R S,HH AO R S T
0.8225147724151611,max,M AE K S,M AE K S T
0.8221206068992615,capsize,K AE P S AY Z,K AE P S AY Z D
0.8207774758338928,pulse,P AH L S,P AH L S T
0.8206061720848083,parse,P AA R S,P AA R S T
0.8200258612632751,grouse,G R AW S,G R AW S T
0.8180873394012451,box,B AA K S,B AA K S T
0.8180864453315735,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.8177689909934998,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.8174946904182434,mix,M IH K S,M IH K S T
0.8160627484321594,misspeak,M IH S S P IY K,M IH S S P OW K
0.8157994151115417,reassume,R IY AH S UW M,R IY AH S UW M D
0.815008819103241,fax,F AE K S,F AE K S T
0.8142314553260803,coax,K OW K S,K OW K S T
0.8140200972557068,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8134406208992004,presplit,P R IY S P L IH T,P R IY S P L IH T
0.8125386238098145,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.8103827834129333,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.8095645904541016,immerse,IH M ER S,IH M ER S T
0.8094232082366943,downsize,D AW N S AY Z,D AW N S AY Z D
0.8087354302406311,crest,K R EH S T,K R EH S T IH D
0.8083127737045288,oversee,OW V ER S IY,OW V ER S AO
0.8077844977378845,breast,B R EH S T,B R EH S T AH D
0.8068802356719971,bristle,B R IH S AH L,B R IH S AH L D
0.8064041137695312,gloss,G L AO S,G L AO S T
0.8058661222457886,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8057538866996765,foresee,F AO R S IY,F AO R S AO
0.8054768443107605,harass,HH ER AE S,HH ER AE S T
0.8037034869194031,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8032107949256897,assess,AH S EH S,AH S EH S T
0.8027119040489197,frisk,F R IH S K,F R IH S K T
0.8023272156715393,vex,V EH K S,V EH K S T
0.7998369336128235,erase,IH R EY S,IH R EY S T
0.7993470430374146,classify,K L AE S AH F AY,K L AE S AH F AY D
0.7970610857009888,force,F AO R S,F AO R S T
0.7931903600692749,spice,S P AY S,S P AY S T
0.7921081185340881,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.7880642414093018,accost,AH K AO S T,AH K AA S T IH D
0.7868471741676331,censor,S EH N S ER,S EH N S ER D
0.7840778231620789,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.7829418778419495,amass,AH M AE S,AH M AE S T
0.7814997434616089,chance,CH AE N S,CH AE N S T
0.7813047766685486,slice,S L AY S,S L AY S T
0.7806804776191711,reassess,R IY AH S EH S,R IY AH S EH S T
0.7806740403175354,cross,K R AO S,K R AO S T
0.7774149775505066,conserve,K AH N S ER V,K AH N S ER V D
0.7759563326835632,price,P R AY S,P R AY S T
0.7746190428733826,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.7741772532463074,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.7724044919013977,preset,P R IY S EH T,P R IY S EH T
0.7713630795478821,question,K W EH S CH AH N,K W EH S CH AH N D
0.7705348134040833,bless,B L EH S,B L EH S T
0.7662992477416992,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.7658884525299072,glisten,G L IH S AH N,G L IH S AH N D
0.7647661566734314,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.762424886226654,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.760065495967865,grease,G R IY S,G R IY S T
0.7596138119697571,press,P R EH S,P R EH S T
0.7563276886940002,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7553101181983948,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7552191615104675,specify,S P EH S AH F AY,S P EH S AH F AY D
0.7540798783302307,dress,D R EH S,D R EH S T
0.7512937188148499,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.7464688420295715,fresco,F R EH S K OW,F R EH S K OW D
0.7430956959724426,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.742796003818512,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7423061728477478,caress,K ER EH S,K ER EH S T
0.7419245839118958,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.7384904026985168,fleece,F L IY S,F L IY S T
0.735853374004364,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7239511609077454,subscribe,S AH B S K R AY B,S AH B S K R AY B D
0.7195361256599426,presage,P R EH S IH JH,P R EH S IH JH D
0.7170374989509583,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.7110106348991394,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.7012956738471985,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.6822502017021179,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.68096524477005,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6657689809799194,cloister,K L OY S T ER,K L OY S T ER D
0.5628835558891296,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.1936091184616089,sprout,S P R AW T,S P R AW T IH D
0.13751880824565887,ebb,EH B,EH B AH D
0.11226068437099457,highlight,HH AY L AY T,HH AY L AY T IH D
0.1115795150399208,output,AW T P UH T,AW T P UH T
0.10256603360176086,denote,D IH N OW T,D IH N OW T AH D
0.09959698468446732,quilt,K W IH L T,K W IH L T IH D
0.09565325081348419,befall,B IH F AO L,B IH F EH L
0.07706493884325027,gallop,G AE L AH P,G AE L AH P T
0.07169751822948456,tune,T UW N,T UW N D
0.07128563523292542,garb,G AA R B,G AA R B D
0.0700083002448082,loop,L UW P,L UW P T
0.0681927353143692,clamp,K L AE M P,K L AE M P T
0.06596879661083221,graft,G R AE F T,G R AE F T IH D
0.06313364952802658,grab,G R AE B,G R AE B D
0.06074156239628792,crave,K R EY V,K R EY V D
0.06061890348792076,graze,G R EY Z,G R EY Z D
0.05986824259161949,club,K L AH B,K L AH B D
0.057947102934122086,prove,P R UW V,P R UW V D
0.05373502895236015,hike,HH AY K,HH AY K T
0.05106523633003235,clash,K L AE SH,K L AE SH T
0.05010506883263588,pervert,P ER V ER T,P ER V ER T IH D
0.04611098766326904,group,G R UW P,G R UW P T
0.04597083106637001,braise,B R EY Z,B R EY Z D
0.04586682841181755,bike,B AY K,B AY K T
0.04429568722844124,craze,K R EY Z,K R EY Z D
0.04355812445282936,crop,K R AA P,K R AA P T
