activation,lemma,present_phones,past_phones
0.07918375730514526,broil,B R OY L,B R OY L D
0.07872515916824341,scald,S K AO L D,S K AO L D IH D
0.07406806945800781,bribe,B R AY B,B R AY B D
0.07370558381080627,leach,L IY CH,L IY CH T
0.07297180593013763,begin,B IH G IH N,B IH G AE N
0.07183235883712769,brave,B R EY V,B R EY V D
0.07120402157306671,gush,G AH SH,G AH SH T
0.06965211033821106,drub,D R AH B,D R AH B D
0.06917007267475128,outset,AW T S EH T,AW T S EH T
0.06753794103860855,leash,L IY SH,L IY SH T
0.06467720866203308,grieve,G R IY V,G R IY V D
0.06453683972358704,desire,D IH Z AY ER,D IH Z AY ER D
0.06109166145324707,bridge,B R IH JH,B R IH JH D
0.06027427315711975,crave,K R EY V,K R EY V D
0.05795081704854965,prefer,P R AH F ER,P R AH F ER D
0.057738907635211945,lurch,L ER CH,L ER CH T
0.05570918321609497,grip,G R IH P,G R IH P T
0.05453720688819885,brim,B R IH M,B R IH M D
0.05384208634495735,button,B AH T AH N,B AH T AH N D
0.05153300240635872,leak,L IY K,L IY K T
0.04830170050263405,mutter,M AH T ER,M AH T ER D
0.04785855486989021,grill,G R IH L,G R IH L D
0.04513520002365112,meet,M IY T,M EH T
0.04513520002365112,mete,M IY T,M IY T IH D
0.04312416538596153,buck,B AH K,B AH K T
0.033415209501981735,brake,B R EY K,B R EY K T
0.033415209501981735,break,B R EY K,B R OW K
