activation,lemma,present_phones,past_phones
0.7602367401123047,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7597706913948059,muffle,M AH F AH L,M AH F AH L D
0.7559165358543396,mention,M EH N SH AH N,M EH N SH AH N D
0.7548627853393555,marshal,M AA R SH AH L,M AA R SH AH L D
0.7544902563095093,morph,M AO R F,M AO R F T
0.7543655037879944,mark,M AA R K,M AA R K T
0.7543655037879944,marke,M AA R K,M AA R K T
0.7542993426322937,mollify,M AA L AH F AY,M AA L AH F AY D
0.7527704834938049,mob,M AA B,M AA B D
0.7525771260261536,muscle,M AH S AH L,M AH S AH L D
0.751827597618103,martyr,M AA R T ER,M AA R T ER D
0.7515199780464172,mix,M IH K S,M IH K S T
0.7510983347892761,mar,M AA R,M AA R D
0.748826801776886,mulch,M AH L CH,M AH L CH T
0.7484073638916016,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.7479882836341858,mesh,M EH SH,M EH SH T
0.7475497126579285,merge,M ER JH,M ER JH D
0.7459368109703064,mock,M AA K,M AA K T
0.7448834180831909,mask,M AE S K,M AE S K T
0.7444601058959961,master,M AE S T ER,M AE S T ER D
0.743611752986908,muzzle,M AH Z AH L,M AH Z AH L D
0.7428565621376038,mint,M IH N T,M IH N T IH D
0.7421165108680725,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.741845965385437,mass,M AE S,M AE S T
0.7415818572044373,mirror,M IH R ER,M IH R ER D
0.7415056824684143,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.7399634122848511,misjudge,M IH S JH AH JH,M IH S JH AH JH D
0.739101231098175,mourn,M AO R N,M AO R N D
0.7386731505393982,mute,M Y UW T,M Y UW T IH D
0.7383065223693848,mill,M IH L,M IH L D
0.7352235913276672,mast,M AE S T,M AE S T AH D
0.7348785996437073,menace,M EH N AH S,M EH N AH S T
0.7343023419380188,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.7324354648590088,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7295309901237488,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7293257117271423,march,M AA R CH,M AA R CH T
0.7282574772834778,moor,M UH R,M UH R D
0.7273857593536377,miscast,M IH S K AE S T,M IH S K AE S T
0.7264904379844666,miss,M IH S,M IH S T
0.7261998653411865,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.7233969569206238,misread,M IH S R IY D,M IH S R IY D
0.7232266068458557,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.7223895192146301,mishear,M IH S HH IY R,M IH S HH ER D
0.7222630977630615,mash,M AE SH,M AE SH T
0.7219782471656799,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.7204391360282898,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.7189562916755676,maul,M AO L,M AO L D
0.7180907130241394,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.7160520553588867,merce,M ER S,M ER S T
0.7160280346870422,margin,M AA R JH AH N,M AA R JH AH N D
0.7137241959571838,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7117449641227722,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
0.7105347514152527,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7104478478431702,misprice,M IH S P R AY S,M IH S P R AY S T
0.7097265124320984,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.7052483558654785,mothball,M AO TH B AO L,M AO TH B AO L D
0.7044808268547058,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.7043275833129883,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.7033456563949585,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.702471911907196,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.7015517354011536,misplace,M IH S P L EY S,M IH S P L EY S T
0.7000171542167664,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.6998012661933899,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.6963475346565247,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.69273442029953,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.6918660998344421,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.6873324513435364,misguide,M IH S G AY D,M IH S G AY D IH D
0.6862674355506897,misspend,M IH S S P EH N D,M IH S S P EH N T
0.6856966614723206,machine,M AH SH IY N,M AH SH IY N D
0.6845346689224243,mimic,M IH M IH K,M IH M IH K T
0.6841729283332825,mislead,M IH S L IY D,M IH S L EH D
0.6825605034828186,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.6807447075843811,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.6785469055175781,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.6744610667228699,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.672333836555481,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
0.6617780923843384,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6516266465187073,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6496076583862305,misspeak,M IH S S P IY K,M IH S S P OW K
0.6452944874763489,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.6419764161109924,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.6385663151741028,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6335543394088745,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.6292842030525208,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
0.6283024549484253,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.6270386576652527,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6038100719451904,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5968589782714844,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.5649625658988953,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.5567105412483215,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5333776473999023,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.5300256609916687,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5248649716377258,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4384380578994751,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.3087981045246124,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.29112935066223145,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.2694600224494934,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.2652806043624878,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.13532869517803192,arrive,ER AY V,ER AY V D
0.11881384253501892,reoffer,R IY AO F ER,R IY AO F ER D
0.09370981901884079,confer,K AH N F ER,K AH N F ER D
0.09196508675813675,attune,AH T UW N,AH T UW N D
0.07853588461875916,peruse,P ER UW Z,P ER UW Z D
0.07099445164203644,neck,N EH K,N EH K T
0.07088647782802582,taxi,T AE K S IY,T AE K S IY D
0.06947890669107437,levy,L EH V IY,L EH V IY D
0.05934850126504898,love,L AH V,L AH V D
0.05665930360555649,nail,N EY L,N EY L D
0.053800828754901886,dare,D EH R,D EH R D
0.052047088742256165,bevel,B EH V AH L,B EH V AH L D
0.0488048791885376,cave,K EY V,K EY V D
0.047714535146951675,cuddle,K AH D AH L,K AH D AH L D
0.04633477330207825,care,K EH R,K EH R D
