activation,lemma,present_phones,past_phones
0.4249159097671509,posit,P AA Z AH T,P AA Z AH T IH D
0.4238321781158447,unzip,AH N Z IH P,AH N Z IH P T
0.42254579067230225,gaze,G EY Z,G EY Z D
0.42160385847091675,exile,EH G Z AY L,EH G Z AY L D
0.4215313196182251,daze,D EY Z,D EY Z D
0.42005619406700134,possess,P AH Z EH S,P AH Z EH S T
0.4195781946182251,seize,S IY Z,S IY Z D
0.4185480773448944,busy,B IH Z IY,B IH Z IY D
0.41741031408309937,whiz,W IH Z,W IH Z D
0.416195809841156,deserve,D IH Z ER V,D IH Z ER V D
0.4131966531276703,sizzle,S IH Z AH L,S IH Z AH L D
0.4110977053642273,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.40315860509872437,observe,AH B Z ER V,AH B Z ER V D
0.4019770622253418,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4013243317604065,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3999176621437073,desire,D IH Z AY ER,D IH Z AY ER D
0.38017553091049194,season,S IY Z AH N,S IY Z AH N D
0.3792646825313568,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.37594759464263916,desert,D EH Z ER T,D IH Z ER T IH D
0.37212222814559937,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.371539831161499,resume,R IH Z UW M,R IH Z UW M D
0.3710463047027588,resend,R IH Z EH N D,R IH Z EH N T
0.3709404170513153,disease,D IH Z IY Z,D IH Z IY Z D
0.36455976963043213,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.3623289167881012,visit,V IH Z IH T,V IH Z IH T IH D
0.3496053218841553,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.3361857533454895,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
0.3326547145843506,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.327695369720459,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.3229404091835022,exit,EH G Z IH T,EH G Z AH T IH D
0.3124784529209137,absorb,AH B Z AO R B,AH B Z AO R B D
0.31194812059402466,exude,IH G Z UW D,IH G Z UW D IH D
0.2379213571548462,unify,Y UW N AH F AY,Y UW N AH F AY D
0.23144055902957916,atrophy,AE T R AH F IY,AE T R AH F IY D
0.20910122990608215,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.18854644894599915,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.16924235224723816,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.16546431183815002,pacify,P AE S AH F AY,P AE S AH F AY D
0.16432933509349823,mollify,M AA L AH F AY,M AA L AH F AY D
0.16322287917137146,mummify,M AH M AH F AY,M AH M IH F AY D
0.1557508409023285,modify,M AA D AH F AY,M AA D AH F AY D
0.15402130782604218,typify,T IH P AH F AY,T IH P AH F AY D
0.15160082280635834,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.14898571372032166,rarefy,R EH R AH F AY,R EH R AH F AY D
0.14616718888282776,ratify,R AE T AH F AY,R AE T AH F AY D
0.14558005332946777,terrify,T EH R AH F AY,T EH R AH F AY D
0.13948318362236023,codify,K OW D AH F AY,K AA D AH F AY D
0.1341206282377243,verify,V EH R AH F AY,V EH R AH F AY D
0.12959687411785126,notify,N OW T AH F AY,N OW T AH F AY D
0.12844161689281464,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.12624754011631012,excise,EH K S AY S,EH K S AY Z D
0.09062579274177551,voyage,V OY AH JH,V OY AH JH D
0.08894486725330353,frazzle,F R AE Z AH L,F R AE Z AH L D
0.08662485331296921,robe,R OW B,R OW B D
0.08629973977804184,scrub,S K R AH B,S K R AH B D
0.08399900048971176,encase,EH N K EY S,EH N K EY S T
0.08161525428295135,annex,AE N EH K S,AE N EH K S T
0.08005035668611526,rob,R AA B,R AA B D
0.07942237704992294,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.078730009496212,mob,M AA B,M AA B D
0.06941307336091995,moan,M OW N,M OW N D
0.06884993612766266,revile,R IY V AY L,R IY V AY L D
0.06843354552984238,branch,B R AE N CH,B R AE N CH T
0.06458183377981186,flag,F L AE G,F L AE G D
0.06320967525243759,bang,B AE NG,B AE NG D
0.0624208003282547,mash,M AE SH,M AE SH T
0.06036689877510071,chauffeur,SH OW F ER,SH OW F ER D
0.0579848513007164,mine,M AY N,M AY N D
0.05655737221240997,rouse,R AW S,R AW Z D
0.05519966781139374,crunch,K R AH N CH,K R AH N CH T
0.053423263132572174,mar,M AA R,M AA R D
0.053093746304512024,lash,L AE SH,L AE SH T
0.05002978444099426,bash,B AE SH,B AE SH T
