activation,lemma,present_phones,past_phones
0.707949161529541,nestle,N EH S AH L,N EH S AH L D
0.7049471139907837,notify,N OW T AH F AY,N OW T AH F AY D
0.6946390867233276,nibble,N IH B AH L,N IH B AH L D
0.6879574656486511,knuckle,N AH K AH L,N AH K AH L D
0.6816034317016602,needle,N IY D AH L,N IY D AH L D
0.6779493093490601,nosedive,N OW Z D AY V,N OW Z D AY V D
0.22356384992599487,watch,W AA CH,W AA CH T
0.21729016304016113,touch,T AH CH,T AH CH T
0.2072301208972931,search,S ER CH,S ER CH T
0.20670054852962494,teach,T IY CH,T AO T
0.20645803213119507,hitch,HH IH CH,HH IH CH T
0.20029611885547638,couch,K AW CH,K AW CH T
0.1973726749420166,fetch,F EH CH,F EH CH T
0.19432592391967773,botch,B AA CH,B AA CH T
0.19215451180934906,pitch,P IH CH,P IH CH T
0.19205012917518616,feature,F IY CH ER,F IY CH ER D
0.1912083625793457,match,M AE CH,M AE CH T
0.19049310684204102,wretch,R EH CH,R EH CH IH D
0.18918943405151367,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.1867154836654663,perch,P ER CH,P ER CH T
0.18587224185466766,hatch,HH AE CH,HH AE CH T
0.1838376224040985,ditch,D IH CH,D IH CH T
0.18256473541259766,beach,B IY CH,B IY CH T
0.17838460206985474,lurch,L ER CH,L ER CH T
0.17622847855091095,coach,K OW CH,K OW CH T
0.17578405141830444,leach,L IY CH,L IY CH T
0.17553895711898804,catch,K AE CH,K AA T
0.17452099919319153,reach,R IY CH,R IY CH T
0.17205947637557983,poach,P OW CH,P OW CH T
0.17192694544792175,suture,S UW CH ER,S UW CH ER D
0.17171168327331543,patch,P AE CH,P AE CH T
0.16473397612571716,thatch,TH AE CH,TH AE CH T
0.16371360421180725,latch,L AE CH,L AE CH T
0.16322681307792664,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.16225264966487885,inch,IH N CH,IH N CH T
0.15782085061073303,purchase,P ER CH AH S,P ER CH AH S T
0.1568022072315216,recheck,R IY CH EH K,R IY CH EH K T
0.15643852949142456,mature,M AH CH UH R,M AH T Y UH R D
0.15361003577709198,vouch,V AW CH,V AW CH T
0.13863885402679443,butcher,B UH CH ER,B UH CH ER D
0.12488154321908951,clothe,K L OW DH,K L AE D
0.118271104991436,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.10740382224321365,crook,K R UH K,K R UH K AH D
0.08373913913965225,yawn,Y AO N,Y AO N D
0.06607869267463684,mesh,M EH SH,M EH SH T
0.06119783967733383,munch,M AH N CH,M AH N CH T
0.06118049472570419,suffice,S AH F AY S,S AH F AY S T
0.05689048767089844,tear,T EH R,T AO R
0.054473310708999634,crow,K R OW,K R OW D
0.051539018750190735,wait,W EY T,W EY T IH D
0.051539018750190735,waite,W EY T,W EY T IH D
0.04906069487333298,mutter,M AH T ER,M AH T ER D
0.04580076411366463,craze,K R EY Z,K R EY Z D
