activation,lemma,present_phones,past_phones
0.8969623446464539,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8934369087219238,birdie,B ER D IY,B ER D IY D
0.8927328586578369,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8902377486228943,codify,K OW D AH F AY,K AA D AH F AY D
0.8894814252853394,endorse,EH N D AO R S,EH N D AO R S T
0.8891428112983704,headline,HH EH D L AY N,HH EH D L AY N D
0.889008104801178,modify,M AA D AH F AY,M AA D AH F AY D
0.8878989815711975,wood,W UH D,W UH D IH D
0.8873967528343201,index,IH N D EH K S,IH N D EH K S T
0.8857524394989014,undress,AH N D R EH S,AH N D R EH S T
0.8853904604911804,muddle,M AH D AH L,M AH D AH L D
0.8820887804031372,undo,AH N D UW,AH N D IH D
0.8814951777458191,pedal,P EH D AH L,P EH D AH L D
0.8814951777458191,peddle,P EH D AH L,P EH D AH L D
0.8814510703086853,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.881268322467804,ladle,L EY D AH L,L EY D AH L D
0.8798804879188538,undertake,AH N D ER T EY K,AH N D ER T UH K
0.879230797290802,paddle,P AE D AH L,P AE D AH L D
0.8786461353302002,saddle,S AE D AH L,S AE D AH L D
0.8744629621505737,endure,EH N D Y UH R,EH N D Y UH R D
0.8738998770713806,huddle,HH AH D AH L,HH AH D AH L D
0.8712553381919861,ordain,AO R D EY N,AO R D EY N D
0.8708634972572327,widdle,W IH D AH L,W IH D AH L D
0.8705548644065857,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
0.8676403164863586,hood,HH UH D,HH UH D IH D
0.8664464354515076,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.864142119884491,indulge,IH N D AH L JH,IH N D AH L JH D
0.86231529712677,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.8576954007148743,fiddle,F IH D AH L,F IH D AH L D
0.8573456406593323,sideline,S AY D L AY N,S AY D L AY N D
0.8565405011177063,riddle,R IH D AH L,R IH D AH L D
0.8534919619560242,indite,IH N D AY T,IH N D AY T IH D
0.8511200547218323,sidle,S AY D AH L,S AY D AH L D
0.8463472723960876,padlock,P AE D L AA K,P AE D L AA K T
0.8452097773551941,jade,JH EY D,JH EY D AH D
0.8389919996261597,outdate,AW T D EY T,AW T D EY T IH D
0.8379307985305786,nod,N AA D,N AA D AH D
0.8377059102058411,wed,W EH D,W EH D IH D
0.837262749671936,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8368209004402161,shudder,SH AH D ER,SH AH D ER D
0.8346903920173645,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8318086266517639,wade,W EY D,W EY D IH D
0.830314576625824,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.8300400972366333,underman,AH N D ER M AE N,AH N D ER M AE N D
0.8300153613090515,underpay,AH N D ER P EY,AH N D ER P EY D
0.828795313835144,shed,SH EH D,SH EH D
0.8277746438980103,wad,W AA D,W AA D IH D
0.8262516856193542,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.8257203698158264,read,R EH D,R EH D
0.8257203698158264,redd,R EH D,R EH D
0.8242230415344238,kidnap,K IH D N AE P,K IH D N AE P T
0.824190080165863,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8231542706489563,code,K OW D,K OW D IH D
0.8219620585441589,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8214700818061829,shade,SH EY D,SH EY D IH D
0.8213385939598083,weed,W IY D,W IY D IH D
0.819299042224884,lead,L EH D,L EH D IH D
0.8190279006958008,fade,F EY D,F EY D AH D
0.81882244348526,raid,R EY D,R EY D IH D
0.8179876208305359,endear,EH N D IY R,EH N D IY R D
0.8165398240089417,bed,B EH D,B EH D IH D
0.8153865933418274,reduce,R AH D UW S,R AH D UW S T
0.8106504678726196,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.8099839687347412,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8096129298210144,feed,F IY D,F EH D
0.8094571232795715,update,AH P D EY T,AH P D EY T IH D
0.8092640042304993,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8084632754325867,pad,P AE D,P AE D IH D
0.8082181811332703,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.8041914105415344,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8038060665130615,kid,K IH D,K IH D IH D
0.8014423847198486,load,L OW D,L OW D IH D
0.8010438680648804,deed,D IY D,D IY D AH D
0.7995749115943909,bead,B IY D,B IY D IH D
0.7995749115943909,bede,B IY D,B EY D
0.7973596453666687,herd,HH ER D,HH ER D IH D
0.7961748242378235,ride,R AY D,R OW D
0.7961382269859314,sedate,S IH D EY T,S IH D EY T IH D
0.795956015586853,goad,G OW D,G OW D IH D
0.7954687476158142,undergo,AH N D ER G OW,AH N D ER W EH N T
0.7944945693016052,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.7936421632766724,cede,S IY D,S IY D AH D
0.7928028702735901,induce,IH N D UW S,IH N D UW S T
0.788330614566803,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.786876380443573,bide,B AY D,B OW D
0.7854085564613342,hide,HH AY D,HH IH D
0.7840709686279297,guide,G AY D,G AY D AH D
0.7831855416297913,deduce,D IH D UW S,D IH D UW S T
0.7813597321510315,side,S AY D,S AY D IH D
0.7802299857139587,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.7790446877479553,bid,B IH D,B IH D
0.7770609259605408,seduce,S IH D UW S,S IH D UW S T
0.7754796743392944,end,EH N D,EH N D AH D
0.7732318043708801,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7698279023170471,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.7672094106674194,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.7536380887031555,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7410732507705688,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.72419273853302,sidestep,S AY D S T EH P,S AY D S T EH P T
0.7238867878913879,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.7154546976089478,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7100545763969421,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.7069467902183533,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.6983904838562012,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.6847944855690002,void,V OY D,V OY D IH D
0.6710030436515808,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.6617148518562317,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.6223740577697754,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.30982258915901184,ease,IY Z,IY Z D
0.25873643159866333,ooze,UW Z,UW Z D
0.12588828802108765,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.1204172819852829,jaw,JH AO,JH AO D
0.12004177272319794,repulse,R IY P AH L S,R IY P AH L S T
0.11431611329317093,gnaw,N AO,N AO D
0.10511638969182968,know,N OW,N UW
0.09449709951877594,snare,S N EH R,S N EH R D
0.09342703968286514,coo,K UW,K UW D
0.09316516667604446,key,K IY,K IY D
0.09090975672006607,scare,S K EH R,S K EH R D
0.09071549028158188,fay,F EY,F EY D
0.08979049324989319,ray,R EY,R EY D
0.08553562313318253,lay,L EY,L EY D
0.08217856287956238,mow,M OW,M OW D
0.08034317940473557,bay,B EY,B EY D
0.07697069644927979,paw,P AO,P AO D
0.07002080976963043,careen,K ER IY N,K ER IY N D
0.06483637541532516,commit,K AH M IH T,K AH M IH T IH D
