activation,lemma,present_phones,past_phones
0.4377416670322418,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.42274317145347595,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.4223628342151642,sandbag,S AE N D B AE G,S AE N D B AE G D
0.41671088337898254,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4160289168357849,grumble,G R AH M B AH L,G R AH M B AH L D
0.3962257206439972,squabble,S K W AA B AH L,S K W AA B AH L D
0.39387860894203186,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
0.38292428851127625,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.3816308379173279,disable,D IH S EY B AH L,D IH S EY B AH L D
0.37809306383132935,stumble,S T AH M B AH L,S T AH M B AH L D
0.35338619351387024,scrub,S K R AH B,S K R AH B D
0.34747031331062317,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.34612032771110535,clamber,K L AE M B ER,K L AE M B ER D
0.3453963100910187,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.34393757581710815,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.3434405028820038,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.3415737450122833,crumble,K R AH M B AH L,K R AH M B AH L D
0.3375656306743622,tremble,T R EH M B AH L,T R EH M B AH L D
0.3265877962112427,imbibe,IH M B AY B,IH M B AY B D
0.3211223781108856,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3011394441127777,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.29615917801856995,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.29148364067077637,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.29065877199172974,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.2865730822086334,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.26420143246650696,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.2419479638338089,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.23611204326152802,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.22849805653095245,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.22361907362937927,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.20479203760623932,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.17178981006145477,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.16261997818946838,cohere,K OW HH IH R,K OW HH IH R D
0.14363908767700195,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.1370619386434555,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.12733282148838043,cherish,CH EH R IH SH,CH EH R IH SH T
0.12175704538822174,bespeak,B IH S P IY K,B UH S P OW K
0.0956118255853653,initial,IH N IH SH AH L,IH N IH SH AH L D
0.09276360273361206,submerge,S AH B M ER JH,S AH B M ER JH D
0.09165160357952118,section,S EH K SH AH N,S EH K SH AH N D
