activation,lemma,present_phones,past_phones
0.3949454426765442,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.3948831260204315,pander,P AE N D ER,P AE N D ER D
0.3942449986934662,post,P OW S T,P OW S T IH D
0.39339277148246765,picture,P IH K CH ER,P IH K CH ER D
0.39290651679039,probe,P R OW B,P R OW B D
0.3927505612373352,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.39261749386787415,perfect,P ER F EH K T,P ER F EH K T IH D
0.39129477739334106,put,P UH T,P UH T
0.3895314633846283,pitch,P IH CH,P IH CH T
0.38861533999443054,plead,P L IY D,P L IY D IH D
0.38688647747039795,ping,P IH NG,P IH NG D
0.38674378395080566,plant,P L AE N T,P L AE N T IH D
0.38301053643226624,pledge,P L EH JH,P L EH JH D
0.3801348805427551,please,P L IY Z,P L IY Z D
0.3800411522388458,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.3788100481033325,push,P UH SH,P UH SH T
0.3785257935523987,patent,P AE T AH N T,P AE T AH N T IH D
0.3752785623073578,pancake,P AE N K EY K,P AE N K EY K T
0.3745422065258026,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.37436190247535706,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.37435969710350037,partner,P AA R T N ER,P AA R T N ER D
0.3722529709339142,poach,P OW CH,P OW CH T
0.367710679769516,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
0.36607393622398376,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.3583848774433136,purport,P ER P AO R T,P ER P AO R T IH D
0.3583294451236725,prune,P R UW N,P R UW N D
0.35764700174331665,prong,P R AO NG,P R AO NG D
0.3573033809661865,pride,P R AY D,P R AY D IH D
0.35721707344055176,pry,P R AY,P R AY D
0.357187956571579,praise,P R EY Z,P R EY Z D
0.3568592667579651,publish,P AH B L IH SH,P AH B L IH SH T
0.35614514350891113,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.35593298077583313,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.3551630973815918,prime,P R AY M,P R AY M D
0.3540797829627991,prick,P R IH K,P R IH K T
0.34851154685020447,prize,P R AY Z,P R AY Z D
0.34400320053100586,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.34006986021995544,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.33541449904441833,presplit,P R IY S P L IH T,P R IY S P L IH T
0.33427855372428894,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.3335038125514984,prove,P R UW V,P R UW V D
0.3302742540836334,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.32965579628944397,prop,P R AA P,P R AA P T
0.32329416275024414,prattle,P R AE T AH L,P R AE T AH L D
0.32076385617256165,prod,P R AA D,P R AA D IH D
0.31961485743522644,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.31911376118659973,persuade,P ER S W EY D,P ER S W EY D IH D
0.31524142622947693,preach,P R IY CH,P R IY CH T
0.3152359426021576,press,P R EH S,P R EH S T
0.31456252932548523,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.3131219446659088,prepay,P R IY P EY,P R IY P EY D
0.3104638159275055,preen,P R IY N,P R IY N D
0.3058503270149231,plummet,P L AH M AH T,P L AH M AH T IH D
0.293707937002182,pressure,P R EH SH ER,P R EH SH ER D
0.2930160462856293,pioneer,P AY AH N IH R,P AY AH N IH R D
0.2854037582874298,prep,P R EH P,P R EH P T
0.28347116708755493,precede,P R IH S IY D,P R IH S IY D IH D
0.28330039978027344,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
0.2805643379688263,profile,P R OW F AY L,P R OW F AY L D
0.27615439891815186,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.27532365918159485,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.2717174291610718,progress,P R AA G R EH S,P R AH G R EH S T
0.2703772187232971,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.26716724038124084,prorate,P R OW R EY T,P R OW R EY T IH D
0.26311489939689636,prefer,P R AH F ER,P R AH F ER D
0.26146912574768066,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.2580930292606354,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.25436604022979736,prompt,P R AA M P T,P R AA M P T IH D
0.2529401183128357,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.2523319721221924,proffer,P R AA F ER,P R AA F ER D
0.24863597750663757,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
0.24674519896507263,presage,P R EH S IH JH,P R EH S IH JH D
0.2373759150505066,preside,P R IH Z AY D,P R IH Z AY D IH D
0.23692291975021362,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.23008793592453003,predate,P R IY D EY T,P R IY D EY T IH D
0.22917982935905457,preserve,P R AH Z ER V,P R AH Z ER V D
0.22175979614257812,promise,P R AA M AH S,P R AA M AH S T
0.21225860714912415,provide,P R AH V AY D,P R AH V AY D IH D
0.21171656250953674,propose,P R AH P OW Z,P R AH P OW Z D
0.20981040596961975,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.2051316499710083,perplex,P ER P L EH K S,P ER P L EH K S T
0.2046869397163391,promote,P R AH M OW T,P R AH M OW T IH D
0.20462849736213684,provoke,P R AH V OW K,P R AH V OW K T
0.20064646005630493,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.2006450593471527,propel,P R AH P EH L,P R AH P EH L D
0.19165855646133423,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.18837818503379822,premier,P R EH M IH R,P R EH M IH R D
0.18837818503379822,premiere,P R EH M IH R,P R EH M IH R D
0.18692094087600708,practise,P R AE K T IH S,P R AE K T IH S T
0.17044511437416077,premise,P R EH M IH S,P R EH M AH S T
0.15972036123275757,process,P R AA S EH S,P R AA S EH S T
0.15856444835662842,produce,P R AH D UW S,P R AH D UW S T
0.14119800925254822,preset,P R IY S EH T,P R IY S EH T
0.14062556624412537,preface,P R EH F AH S,P R EH F AH S T
0.13339176774024963,prepare,P R IY P EH R,P R IY P EH R D
0.0817725881934166,garb,G AA R B,G AA R B D
0.07309877872467041,relay,R IY L EY,R IY L EY D
0.07216662168502808,barb,B AA R B,B AA R B D
0.05895062908530235,blab,B L AE B,B L AE B D
0.05736354738473892,flash,F L AE SH,F L AE SH T
0.049668870866298676,lock,L AA K,L AA K T
0.04607971012592316,bely,B AH L AY,B IH L AY D
0.042780596762895584,refer,R AH F ER,R AH F ER D
