activation,lemma,present_phones,past_phones
0.31738561391830444,build,B IH L D,B IH L T
0.3171147108078003,feel,F IY L,F EH L T
0.31686317920684814,mull,M AH L,M AH L D
0.31668829917907715,bail,B EY L,B EY L D
0.3166047930717468,kill,K IH L,K IH L D
0.31557828187942505,bill,B IH L,B IH L D
0.3155224919319153,belch,B EH L CH,B EH L CH T
0.3148120641708374,cell,S EH L,S EH L D
0.3148120641708374,sell,S EH L,S OW L D
0.3137754201889038,shield,SH IY L D,SH IY L D IH D
0.31351083517074585,pulse,P AH L S,P AH L S T
0.3132181763648987,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.3128335475921631,bely,B AH L AY,B IH L AY D
0.3124871850013733,whirl,W ER L,W ER L D
0.3121182918548584,deal,D IY L,D EH L T
0.31204622983932495,delve,D EH L V,D EH L V D
0.3119050860404968,shelve,SH EH L V,SH EH L V D
0.31186676025390625,fault,F AO L T,F AO L T IH D
0.3117796778678894,maul,M AO L,M AO L D
0.3113294243812561,cull,K AH L,K AH L D
0.31019383668899536,filch,F IH L CH,F IH L CH T
0.30994713306427,bilk,B IH L K,B IH L K T
0.3095228672027588,fail,F EY L,F EY L D
0.3095228672027588,faile,F EY L,F EY L D
0.30889201164245605,fill,F IH L,F IH L D
0.3071206212043762,fell,F EH L,F EH L D
0.3069690465927124,call,K AO L,K AO L D
0.3064364790916443,sulk,S AH L K,S AH L K T
0.30616194009780884,ball,B AO L,B AO L D
0.30616194009780884,bawl,B AO L,B AO L D
0.3056236505508423,howl,HH AW L,HH AW L D
0.30515962839126587,gulp,G AH L P,G AH L P T
0.304298996925354,tilt,T IH L T,T IH L T IH D
0.30378127098083496,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.30319082736968994,filter,F IH L T ER,F IH L T ER D
0.30258411169052124,shell,SH EH L,SH EH L D
0.301053524017334,tailor,T EY L ER,T EY L ER D
0.3009631633758545,inlet,IH N L EH T,IH N L EH T
0.2993987798690796,curl,K ER L,K ER L D
0.29888057708740234,fall,F AO L,F EH L
0.29740095138549805,heal,HH IY L,HH IY L D
0.29740095138549805,heel,HH IY L,HH IY L D
0.2969667315483093,fillet,F AH L EY,F IH L AH T IH D
0.2959253787994385,pillory,P IH L ER IY,P IH L ER IY D
0.29575347900390625,culture,K AH L CH ER,K AH L CH ER D
0.29526692628860474,rule,R UW L,R UW L D
0.2951374650001526,pool,P UW L,P UW L D
0.2946872115135193,rile,R AY L,R AY L D
0.29437536001205444,shelter,SH EH L T ER,SH EH L T ER D
0.29422658681869507,pile,P AY L,P AY L D
0.2931973338127136,coole,K UW L,K UW L D
0.29247546195983887,wallow,W AA L OW,W AA L OW D
0.29192692041397095,bolt,B OW L T,B OW L T AH D
0.29184484481811523,halt,HH AO L T,HH AO L T AH D
0.2917664051055908,tail,T EY L,T EY L D
0.29044926166534424,relieve,R IH L IY V,R IH L IY V D
0.290269136428833,holler,HH AA L ER,HH AA L ER D
0.290100634098053,rally,R AE L IY,R AE L IY D
0.2896776795387268,mellow,M EH L OW,M EH L OW D
0.28967225551605225,tell,T EH L,T OW L D
0.2870008647441864,believe,B IH L IY V,B IH L IY V D
0.2850499749183655,billow,B IH L OW,B IH L OW D
0.284706175327301,fool,F UW L,F UW L D
0.28443342447280884,hull,HH AH L,HH AH L D
0.284385621547699,file,F AY L,F AY L D
0.2839735746383667,vilify,V IH L IH F AY,V IH L AH F AY D
0.28378844261169434,oblige,AH B L AY JH,AH B L AY JH D
0.28292328119277954,roll,R OW L,R OW L D
0.2819388508796692,bellow,B EH L OW,B EH L OW D
0.28188058733940125,poll,P OW L,P OW L D
0.27968549728393555,haul,HH AO L,HH AO L D
0.27939701080322266,pillage,P IH L IH JH,P IH L IH JH D
0.2790095806121826,bowl,B OW L,B OW L D
0.27725356817245483,kneel,N IY L,N EH L T
0.275202214717865,dally,D AE L IY,D AE L IY D
0.2751308083534241,fold,F OW L D,F OW L D AH D
0.27503281831741333,soil,S OY L,S OY L D
0.27491092681884766,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.2741231322288513,boil,B OY L,B OY L D
0.2733997702598572,coil,K OY L,K OY L D
0.2722882032394409,help,HH EH L P,HH EH L P T
0.2718350291252136,hurl,HH ER L,HH ER L D
0.2709592580795288,follow,F AA L OW,F AA L OW D
0.2701018750667572,welcome,W EH L K AH M,W EH L K AH M D
0.2689783573150635,nail,N EY L,N EY L D
0.2681163549423218,dole,D OW L,D OW L D
0.267375648021698,tool,T UW L,T UW L D
0.2672649621963501,tile,T AY L,T AY L D
0.26646536588668823,foil,F OY L,F OY L D
0.26491039991378784,mollify,M AA L AH F AY,M AA L AH F AY D
0.2624770998954773,tally,T AE L IY,T AE L IY D
0.2620813846588135,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.25938382744789124,unlock,AH N L AA K,AH N L AA K T
0.25675106048583984,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.25604555010795593,hold,HH OW L D,HH EH L D
0.2552335262298584,toll,T OW L,T OW L D
0.2534598708152771,hole,HH OW L,HH OW L D
0.2533373236656189,salary,S AE L ER IY,S AE L ER IY D
0.25201982259750366,hollow,HH AA L OW,HH AA L OW D
0.24875353276729584,spout,S P AW T,S P AW T IH D
0.24863676726818085,shoulder,SH OW L D ER,SH OW L D ER D
0.24579502642154694,relax,R IH L AE K S,R IH L AE K S T
0.2436765879392624,relive,R IY L IH V,R IY L IH V D
0.24111592769622803,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.2398679107427597,relapse,R IY L AE P S,R IY L AE P S T
0.23852874338626862,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.23063860833644867,split,S P L IH T,S P L IH T
0.23051245510578156,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.22987420856952667,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.22861509025096893,delete,D IH L IY T,D IH L IY T AH D
0.22578416764736176,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.22554592788219452,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.22526076436042786,delouse,D IY L AW Z,D IY L AW Z D
0.2250504046678543,relate,R IH L EY T,R IH L EY T IH D
0.22423596680164337,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.22352121770381927,collapse,K AH L AE P S,K AH L AE P S T
0.22164960205554962,belate,B IH L EY T,B IH L EY T IH D
0.22133542597293854,enlarge,EH N L AA R JH,EH N L AA R JH D
0.21949085593223572,hallow,HH AE L OW,HH AE L OW D
0.21680130064487457,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.21468700468540192,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.21436558663845062,nullify,N AH L AH F AY,N AH L AH F AY D
0.21180467307567596,gallop,G AE L AH P,G AE L AH P T
0.20610572397708893,outlaw,AW T L AO,AW T L AO D
0.20522557199001312,applaud,AH P L AO D,AH P L AO D IH D
0.20143011212348938,relent,R IH L EH N T,R IH L EH N T IH D
0.19910772144794464,collide,K AH L AY D,K AH L AY D IH D
0.19887427985668182,relend,R IY L EH N D,R IH L EH N T
0.1973261684179306,salvage,S AE L V AH JH,S AE L V IH JH D
0.197161465883255,upload,AH P L OW D,AH P L OW D IH D
0.1953667849302292,pellet,P EH L AH T,P EH L AH T IH D
0.19278033077716827,uplift,AH P L IH F T,AH P L IH F T IH D
0.19175438582897186,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.19124163687229156,relaunch,R IY L AO N CH,R IY L AO N CH T
0.18903715908527374,grouse,G R AW S,G R AW S T
0.18747128546237946,outline,AW T L AY N,AW T L AY N D
0.18664343655109406,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
0.18545041978359222,dilate,D AY L EY T,D AY L EY T IH D
0.18435955047607422,glower,G L AW ER,G L AW ER D
0.18385204672813416,enlist,EH N L IH S T,EH N L IH S T IH D
0.18249636888504028,railroad,R EY L R OW D,R EY L R OW D IH D
0.181834414601326,reload,R IY L OW D,R IY L OW D IH D
0.1814405620098114,telex,T EH L EH K S,T EH L EH K S T
0.18048851191997528,crowd,K R AW D,K R AW D AH D
0.1796819269657135,highlight,HH AY L AY T,HH AY L AY T IH D
0.17863382399082184,growl,G R AW L,G R AW L D
0.17826393246650696,crouch,K R AW CH,K R AW CH T
0.17805977165699005,brow,B R AW,B R AW D
0.1730143129825592,balloon,B AH L UW N,B AH L UW N D
0.17292068898677826,pilot,P AY L AH T,P AY L AH T IH D
0.17124010622501373,flout,F L AW T,F L AW T IH D
0.1689063161611557,shroud,SH R AW D,SH R AW D IH D
0.1670433133840561,plough,P L AW,P L AW D
0.1670433133840561,plow,P L AW,P L AW D
0.16650140285491943,flower,F L AW ER,F L AW ER D
0.16581064462661743,cloud,K L AW D,K L AW D IH D
0.16402028501033783,scout,S K AW T,S K AW T IH D
0.16320545971393585,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.16228079795837402,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.16066211462020874,inhale,IH N HH EY L,IH N HH EY L D
0.15932585299015045,bolster,B OW L S T ER,B OW L S T ER D
0.1580537110567093,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.1509881466627121,announce,AH N AW N S,AH N AW N S T
0.1466882973909378,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.14633479714393616,outlive,AW T L IH V,AW T L IH V D
0.14609205722808838,eclipse,IH K L IH P S,IH K L IH P S T
0.14225688576698303,spurt,S P ER T,S P ER T IH D
0.13831809163093567,crown,K R AW N,K R AW N D
0.13687404990196228,inure,IH N Y UH R,IH N Y UH R D
0.1333313286304474,pollute,P AH L UW T,P AH L UW T IH D
0.1315062940120697,salute,S AH L UW T,S AH L UW T IH D
0.13148075342178345,frown,F R AW N,F R AW N D
0.1290329396724701,spur,S P ER,S P ER D
0.12884394824504852,insure,IH N SH UH R,IH N SH UH R D
0.12497210502624512,rehearse,R IY HH ER S,R IY HH ER S T
0.12352900952100754,trounce,T R AW N S,T R AW N S T
0.11630117893218994,measure,M EH ZH ER,M EH ZH ER D
0.11482208967208862,browse,B R AW Z,B R AW Z D
0.10557092726230621,injure,IH N JH ER,IH N JH ER D
0.10359492897987366,collude,K AH L UW D,K AH L UW D IH D
0.10143037140369415,swerve,S W ER V,S W ER V D
0.10124747455120087,sour,S AW ER,S AW ER D
0.09958396106958389,dilute,D AY L UW T,D AY L UW T AH D
0.09863176196813583,incur,IH N K ER,IH N K ER D
0.0980544462800026,delude,D IH L UW D,D IH L UW D IH D
0.09498892724514008,inter,IH N T ER,IH N T ER D
0.09480325877666473,infer,IH N F ER,IH N F ER D
0.09303471446037292,spill,S P IH L,S P IH L D
0.08978883922100067,surpass,S ER P AE S,S ER P AE S T
0.08512529730796814,emerge,IH M ER JH,IH M ER JH D
0.08339519053697586,oppress,AH P R EH S,AH P R EH S T
0.08336055278778076,web,W EH B,W EH B D
0.07727690041065216,jade,JH EY D,JH EY D AH D
0.07568274438381195,quit,K W IH T,K W IH T
0.07558116316795349,review,R IY V Y UW,R IY V Y UW D
0.07539594918489456,wish,W IH SH,W IH SH T
0.07358293235301971,rib,R IH B,R IH B D
0.07263794541358948,mount,M AW N T,M AW N T AH D
0.07103487104177475,blurt,B L ER T,B L ER T IH D
0.07089582830667496,ping,P IH NG,P IH NG D
0.06979139149188995,reveal,R IH V IY L,R IH V IY L D
0.06798826903104782,bing,B IH NG,B IH N JH D
0.06667513400316238,switch,S W IH CH,S W IH CH T
0.06634464859962463,gush,G AH SH,G AH SH T
0.06528986245393753,bridge,B R IH JH,B R IH JH D
0.06199348717927933,glut,G L AH T,G L AH T IH D
0.05939170718193054,rush,R AH SH,R AH SH T
0.05718018114566803,gaze,G EY Z,G EY Z D
0.056791096925735474,bluff,B L AH F,B L AH F T
0.05484067648649216,beam,B IY M,B IY M D
0.05184478312730789,maim,M EY M,M EY M D
0.050982408225536346,meter,M IY T ER,M IY T ER D
0.04565657675266266,grill,G R IH L,G R IH L D
0.04237404838204384,come,K AH M,K EY M
0.04237404838204384,cum,K AH M,K EY M
0.039785757660865784,bicker,B IH K ER,B IH K ER D
0.03286541625857353,cake,K EY K,K EY K T
