activation,lemma,present_phones,past_phones
0.9754362106323242,boot,B UW T,B UW T IH D
0.9751285314559937,blowdry,B L OW D R AY,B L OW D R AY D
0.9751092195510864,beach,B IY CH,B IY CH T
0.9750478267669678,bug,B AH G,B AH G D
0.9746014475822449,berate,B IH R EY T,B IH R EY T IH D
0.9742149114608765,bellow,B EH L OW,B EH L OW D
0.9741804599761963,banish,B AE N IH SH,B AE N IH SH T
0.9737192392349243,beckon,B EH K AH N,B EH K AH N D
0.9725527763366699,bone,B OW N,B OW N D
0.972374677658081,beep,B IY P,B IY P T
0.9722585678100586,braid,B R EY D,B R EY D IH D
0.9722416400909424,bash,B AE SH,B AE SH T
0.9720191955566406,bewitch,B IH W IH CH,B IH W IH CH T
0.9719815850257874,bundle,B AH N D AH L,B AH N D AH L D
0.9719200134277344,build,B IH L D,B IH L T
0.9717444181442261,book,B UH K,B UH K T
0.9709337949752808,bark,B AA R K,B AA R K T
0.9704062938690186,bike,B AY K,B AY K T
0.969810962677002,blockade,B L AA K EY D,B L AA K EY D IH D
0.9697525501251221,board,B AO R D,B AO R D AH D
0.9695765972137451,bank,B AE NG K,B AE NG K T
0.9695639610290527,backdate,B AE K D EY T,B AE K D EY T IH D
0.9693683385848999,begin,B IH G IH N,B IH G AE N
0.96928870677948,betake,B IY T EY K,B EH T UH K
0.9692471027374268,button,B AH T AH N,B AH T AH N D
0.9689371585845947,belate,B IH L EY T,B IH L EY T IH D
0.968588650226593,bicker,B IH K ER,B IH K ER D
0.9684779047966003,bite,B AY T,B IH T
0.968445897102356,bowl,B OW L,B OW L D
0.9683969020843506,band,B AE N D,B AE N D IH D
0.9679890871047974,bend,B EH N D,B EH N T
0.9675699472427368,bandage,B AE N D IH JH,B AE N D AH JH D
0.9675641655921936,bottle,B AA T AH L,B AA T AH L D
0.9675219655036926,bill,B IH L,B IH L D
0.9674652218818665,bare,B EH R,B EH R D
0.9674441814422607,bide,B AY D,B OW D
0.9664709568023682,baptize,B AE P T AY Z,B AE P T AY Z D
0.9663794040679932,bail,B EY L,B EY L D
0.9661728739738464,believe,B IH L IY V,B IH L IY V D
0.9661516547203064,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.9658494591712952,boom,B UW M,B UW M D
0.9655766487121582,bore,B AO R,B AO R D
0.9654855132102966,bogey,B OW G IY,B OW G IY D
0.9649716019630432,batter,B AE T ER,B AE T ER D
0.9649352431297302,boat,B OW T,B OW T IH D
0.9649302363395691,bake,B EY K,B EY K T
0.9647823572158813,belch,B EH L CH,B EH L CH T
0.9644418954849243,burnish,B ER N IH SH,B ER N IH SH T
0.9643121957778931,ban,B AE N,B AE N D
0.9636439085006714,bevel,B EH V AH L,B EH V AH L D
0.963537871837616,bid,B IH D,B IH D
0.9633417129516602,buffer,B AH F ER,B AH F ER D
0.9632769823074341,branch,B R AE N CH,B R AE N CH T
0.9630720019340515,box,B AA K S,B AA K S T
0.9629632234573364,bounce,B AW N S,B AW N S T
0.9625775218009949,boo,B UW,B UW D
0.962467610836029,better,B EH T ER,B EH T ER D
0.9622969627380371,brace,B R EY S,B R EY S T
0.962253749370575,burden,B ER D AH N,B ER D AH N D
0.9622386693954468,bolt,B OW L T,B OW L T AH D
0.9619685411453247,bate,B EY T,B EY T IH D
0.9617574214935303,bunch,B AH N CH,B AH N CH T
0.9616872072219849,boost,B UW S T,B UW S T IH D
0.9610335230827332,bluff,B L AH F,B L AH F T
0.9608381390571594,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.9607970714569092,back,B AE K,B AE K T
0.9607754945755005,boss,B AA S,B AA S T
0.9603333473205566,blue,B L UW,B L UW D
0.960314154624939,ball,B AO L,B AO L D
0.960314154624939,bawl,B AO L,B AO L D
0.959953784942627,behave,B IH HH EY V,B IH HH EY V D
0.9599405527114868,bomb,B AA M,B AA M D
0.9599207639694214,brake,B R EY K,B R EY K T
0.9599207639694214,break,B R EY K,B R OW K
0.9597254991531372,baffle,B AE F AH L,B AE F AH L D
0.9596219658851624,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
0.9594791531562805,bilk,B IH L K,B IH L K T
0.9594111442565918,battle,B AE T AH L,B AE T AH L D
0.9592664241790771,bowse,B OW S,B AW Z D
0.9586209058761597,balk,B AO K,B AO K T
0.9585661292076111,bat,B AE T,B AE T IH D
0.9582556486129761,bet,B EH T,B EH T
0.9581416845321655,butter,B AH T ER,B AH T ER D
0.9579178690910339,beset,B IH S EH T,B IH S EH T
0.9576171040534973,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.9570975303649902,brag,B R AE G,B R AE G D
0.9570686221122742,bed,B EH D,B EH D IH D
0.9566527605056763,buck,B AH K,B AH K T
0.9561601877212524,burn,B ER N,B ER N D
0.9561335444450378,bead,B IY D,B IY D IH D
0.9561335444450378,bede,B IY D,B EY D
0.9558436870574951,beat,B IY T,B IY T
0.9558236002922058,berend,B EH R EH N D,B EH R AH N T
0.955603837966919,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.9555283784866333,bristle,B R IH S AH L,B R IH S AH L D
0.9553749561309814,bolster,B OW L S T ER,B OW L S T ER D
0.955351710319519,base,B EY S,B EY S T
0.9552956819534302,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.9551871418952942,belt,B EH L T,B EH L T AH D
0.9548264741897583,bandy,B AE N D IY,B AE N D IY D
0.9543197154998779,buy,B AY,B AA T
0.9542253017425537,brain,B R EY N,B R EY N D
0.9537147283554077,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.9535775184631348,bowe,B OW,B AW D
0.953544020652771,buckle,B AH K AH L,B AH K AH L D
0.9534584283828735,barge,B AA R JH,B AA R JH D
0.9533031582832336,bully,B UH L IY,B UH L IY D
0.952983021736145,beguile,B IH G AY L,B IH G AY L D
0.9527703523635864,boast,B OW S T,B OW S T AH D
0.952254056930542,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.9510918259620667,blank,B L AE NG K,B L AE NG K T
0.95099937915802,blend,B L EH N D,B L EH N D IH D
0.9505326747894287,baste,B EY S T,B EY S T AH D
0.9501000642776489,bereave,B ER IY V,B ER IY V D
0.9497507810592651,bay,B EY,B EY D
0.9493473172187805,bow,B AW,B AW D
0.9488322734832764,buoy,B UW IY,B UW IY D
0.9484467506408691,brew,B R UW,B R UW D
0.9476933479309082,bus,B AH S,B AH S T
0.9476933479309082,buss,B AH S,B AH S T
0.9473403692245483,burgeon,B ER JH AH N,B ER JH AH N D
0.9472098350524902,binge,B IH N JH,B IH N JH D
0.9469152688980103,badger,B AE JH ER,B AE JH ER D
0.9468040466308594,bury,B EH R IY,B EH R IY D
0.9461235404014587,buzz,B AH Z,B AH Z D
0.9460418224334717,beam,B IY M,B IY M D
0.9458180665969849,buffet,B AH F AH T,B AH F EY D
0.9456048011779785,bum,B AH M,B AH M D
0.945537269115448,body,B AA D IY,B AA D IY D
0.9449965953826904,beseech,B IY S IY CH,B IY S IY CH T
0.9449802041053772,breast,B R EH S T,B R EH S T AH D
0.9448302984237671,barb,B AA R B,B AA R B D
0.9439906477928162,blink,B L IH NG K,B L IH NG K T
0.9439482092857361,bring,B R IH NG,B R AO T
0.9439051151275635,blister,B L IH S T ER,B L IH S T ER D
0.9435069561004639,brow,B R AW,B R AW D
0.9432879686355591,blaze,B L EY Z,B L EY Z D
0.9428677558898926,babble,B AE B AH L,B AE B AH L D
0.9427576661109924,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9425184726715088,bequeath,B IH K W IY TH,B AH K W IY TH T
0.9421407580375671,bust,B AH S T,B AH S T IH D
0.9417374730110168,brief,B R IY F,B R IY F T
0.9417137503623962,bronze,B R AA N Z,B R AA N Z D
0.9413621425628662,blare,B L EH R,B L EH R D
0.9411740303039551,bias,B AY AH S,B AY AH S T
0.9407370686531067,bleed,B L IY D,B L EH D
0.940658450126648,bely,B AH L AY,B IH L AY D
0.9402507543563843,belly,B EH L IY,B EH L IY D
0.9400132894515991,bridle,B R AY D AH L,B R AY D AH L D
0.9397034049034119,blab,B L AE B,B L AE B D
0.9395025372505188,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.9385344982147217,bobble,B AO B AH L,B AO B AH L D
0.9379202723503113,blast,B L AE S T,B L AE S T AH D
0.9374889135360718,bleach,B L IY CH,B L IY CH T
0.9374475479125977,budge,B AH JH,B AH JH D
0.9372981190681458,bubble,B AH B AH L,B AH B AH L D
0.9368354082107544,blame,B L EY M,B L EY M D
0.9367842078208923,burst,B ER S T,B ER S T
0.935811460018158,blitz,B L IH T S,B L IH T S T
0.9354113340377808,busy,B IH Z IY,B IH Z IY D
0.9346874952316284,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.9343616962432861,babysit,B EY B IY S IH T,B EY B IY S AE T
0.9337514638900757,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.9329965710639954,bulge,B AH L JH,B AH L JH D
0.9326664209365845,buttress,B AH T R AH S,B AH T R AH S T
0.93211829662323,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.9318742752075195,burble,B ER B AH L,B ER B AH L D
0.9313709139823914,braise,B R EY Z,B R EY Z D
0.9311416149139404,bloody,B L AH D IY,B L AH D IY D
0.9308290481567383,broker,B R OW K ER,B R OW K ER D
0.9294503927230835,birdie,B ER D IY,B ER D IY D
0.9284567832946777,breed,B R IY D,B R EH D
0.9272572994232178,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9272511601448059,breach,B R IY CH,B R IY CH T
0.9267212748527527,become,B IH K AH M,B IH K EY M
0.9261456727981567,bridge,B R IH JH,B R IH JH D
0.9259450435638428,brand,B R AE N D,B R AE N D IH D
0.9238329529762268,blunder,B L AH N D ER,B L AH N D ER D
0.9232956171035767,befall,B IH F AO L,B IH F EH L
0.9214763641357422,bespeak,B IH S P IY K,B UH S P OW K
0.9175333976745605,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.916253387928009,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.9148306846618652,besiege,B IH S IY JH,B IH S IY JH D
0.9147175550460815,bloom,B L UW M,B L UW M D
0.9138531684875488,blemish,B L EH M IH SH,B L EH M IH SH T
0.9121240377426147,balloon,B AH L UW N,B AH L UW N D
0.9093462228775024,bruise,B R UW Z,B R UW Z D
0.9093067646026611,brim,B R IH M,B R IH M D
0.904739499092102,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.9046369791030884,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.9038465023040771,blind,B L AY N D,B L AY N D IH D
0.9026457667350769,browse,B R AW Z,B R AW Z D
0.9011619091033936,bypass,B AY P AE S,B AY P AE S T
0.9009106159210205,blunt,B L AH N T,B L AH N T AH D
0.8988621234893799,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.8986578583717346,budget,B AH JH IH T,B AH JH IH T AH D
0.8969045877456665,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.8954216837882996,bribe,B R AY B,B R AY B D
0.892917275428772,bargain,B AA R G AH N,B AA R G AH N D
0.889614999294281,backlog,B AE K L AA G,B AE K L AA G D
0.8854573369026184,breeze,B R IY Z,B R IY Z D
0.8843298554420471,breathe,B R IY DH,B R IY DH D
0.8813960552215576,behold,B IH HH OW L D,B IY HH EH L D
0.8775177597999573,backset,B AE K S EH T,B AE K S EH T
0.8754161596298218,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
0.8752506971359253,browbeat,B R AW B IY T,B R AW B IY T
0.8712897896766663,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8605759143829346,blush,B L AH SH,B L AH SH T
0.8487310409545898,brush,B R AH SH,B R AH SH T
0.8364259004592896,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8164092302322388,backtrack,B AE K T R AE K,B AE K T R AE K T
0.789808988571167,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.789808988571167,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.22658854722976685,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.13319258391857147,arrive,ER AY V,ER AY V D
0.12494497001171112,echo,EH K OW,EH K OW D
0.10159812867641449,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.09458151459693909,scoff,S K AO F,S K AO F T
0.08932614326477051,email,IY M EY L,IY M EY L D
0.058273304253816605,mop,M AA P,M AA P T
0.0484691821038723,defer,D IH F ER,D IH F ER D
0.0457909069955349,riff,R IH F,R IH F T
