activation,lemma,present_phones,past_phones
0.8755714297294617,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.8754656910896301,plumb,P L AH M,P L AH M D
0.8740660548210144,cluster,K L AH S T ER,K L AH S T ER D
0.8733574748039246,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.8723779320716858,plug,P L AH G,P L AH G D
0.8706967234611511,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8705601692199707,bias,B AY AH S,B AY AH S T
0.8703956604003906,club,K L AH B,K L AH B D
0.8703824281692505,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.870076060295105,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.867571234703064,scuff,S K AH F,S K AH F T
0.8675193190574646,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.8673878908157349,trouble,T R AH B AH L,T R AH B AH L D
0.8672412633895874,adjudge,AH JH AH JH,AH JH AH JH D
0.8669176697731018,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.8668330907821655,snub,S N AH B,S N AH B D
0.8664076328277588,crunch,K R AH N CH,K R AH N CH T
0.8661041259765625,plunk,P L AH NG K,P L AH NG K T
0.8659703731536865,addle,AE D AH L,AE D AH L D
0.8655487895011902,propel,P R AH P EH L,P R AH P EH L D
0.8652271628379822,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.8652077913284302,smudge,S M AH JH,S M AH JH D
0.8641217350959778,grunt,G R AH N T,G R AH N T IH D
0.8631782531738281,flush,F L AH SH,F L AH SH T
0.8629995584487915,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.8625980019569397,scuffle,S K AH F AH L,S K AH F AH L D
0.8615824580192566,annul,AE N AH L,AE N AH L D
0.8613821268081665,snuggle,S N AH G AH L,S N AH G AH L D
0.8613002896308899,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8595418930053711,brush,B R AH SH,B R AH SH T
0.8591290712356567,blush,B L AH SH,B L AH SH T
0.8589195013046265,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8583076000213623,crush,K R AH SH,K R AH SH T
0.8565371632575989,dial,D AY AH L,D AY AH L D
0.856482744216919,sponge,S P AH N JH,S P AH N JH D
0.8554554581642151,plunge,P L AH N JH,P L AH N JH D
0.8553231954574585,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.8551599383354187,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.8547037839889526,glut,G L AH T,G L AH T IH D
0.8544695377349854,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.8533880710601807,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.8520486354827881,glove,G L AH V,G L AH V D
0.8496013283729553,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
0.8477159142494202,produce,P R AH D UW S,P R AH D UW S T
0.8476614356040955,reassume,R IY AH S UW M,R IY AH S UW M D
0.8471430540084839,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.8467360138893127,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.8466705083847046,stump,S T AH M P,S T AH M P T
0.8458867073059082,flummox,F L AH M AO K S,F L AH M AO K S T
0.8458852171897888,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8457562923431396,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.8457258939743042,blunder,B L AH N D ER,B L AH N D ER D
0.8450213670730591,pioneer,P AY AH N IH R,P AY AH N IH R D
0.8433845043182373,promote,P R AH M OW T,P R AH M OW T IH D
0.8430075645446777,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.8417754769325256,shrug,SH R AH G,SH R AH G D
0.8403554558753967,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.8374771475791931,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.8326748609542847,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.8306698799133301,clutch,K L AH CH,K L AH CH T
0.829396665096283,scuttle,S K AH T AH L,S K AH T AH L D
0.8292996883392334,able,EY B AH L,EY B AH L D
0.8265827298164368,slump,S L AH M P,S L AH M P T
0.8257454633712769,trump,T R AH M P,T R AH M P T
0.8241774439811707,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8241289854049683,plump,P L AH M P,P L AH M P T
0.8234367370605469,provoke,P R AH V OW K,P R AH V OW K T
0.8233625888824463,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8223052024841309,educate,EH JH AH K EY T,EH JH AH K EY T IH D
0.8221492767333984,stumble,S T AH M B AH L,S T AH M B AH L D
0.8219410181045532,truck,T R AH K,T R AH K T
0.8216244578361511,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
0.8196694254875183,propose,P R AH P OW Z,P R AH P OW Z D
0.8185857534408569,pluck,P L AH K,P L AH K T
0.8120390176773071,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.8098313808441162,thrust,TH R AH S T,TH R AH S T
0.8046801090240479,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.802788496017456,sculpt,S K AH L P T,S K AH L P T IH D
0.7960144877433777,crumble,K R AH M B AH L,K R AH M B AH L D
0.7907029390335083,pronounce,P R AH N AW N S,P R AH N AW N S T
0.7891223430633545,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.7838809490203857,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.7830333113670349,stucco,S T AH K OW,S T AH K OW D
0.781670331954956,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.7794641256332397,grumble,G R AH M B AH L,G R AH M B AH L D
0.6391334533691406,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
0.10224175453186035,longe,L AA N JH,L AO NG D
0.09688389301300049,omit,OW M IH T,OW M IH T AH D
0.09205624461174011,ensnare,IH N S N EH R,IH N S N EH R D
0.07889796793460846,roost,R UW S T,R UW S T IH D
0.07768625020980835,bogey,B OW G IY,B OW G IY D
0.07368282973766327,stroke,S T R OW K,S T R OW K T
0.06577838957309723,archive,AA R K AY V,AA R K AY V D
0.06559239327907562,dilate,D AY L EY T,D AY L EY T IH D
0.06281837821006775,cleanse,K L EH N Z,K L EH N Z D
0.06137973815202713,slant,S L AE N T,S L AE N T IH D
0.059986263513565063,rotate,R OW T EY T,R OW T EY T IH D
0.05394468829035759,close,K L OW S,K L OW Z D
0.05059383437037468,parse,P AA R S,P AA R S T
0.04796602204442024,dress,D R EH S,D R EH S T
0.04541867598891258,trim,T R IH M,T R IH M D
