activation,lemma,present_phones,past_phones
0.5185943245887756,wound,W AW N D,W UW N D IH D
0.5177383422851562,whistle,W IH S AH L,W IH S AH L D
0.5165867209434509,ward,W AO R D,W AO R D IH D
0.5163849592208862,widow,W IH D OW,W IH D OW D
0.5163594484329224,wait,W EY T,W EY T IH D
0.5163594484329224,waite,W EY T,W EY T IH D
0.5155877470970154,weave,W IY V,W OW V
0.5141580700874329,wheel,W IY L,W IY L D
0.5133050084114075,worship,W ER SH AH P,W ER SH AH P T
0.5132050514221191,waver,W EY V ER,W EY V ER D
0.5117570757865906,wane,W EY N,W EY N D
0.5102730393409729,wobble,W AA B AH L,W AA B AH L D
0.508039653301239,wattle,W AA T AH L,W AA T AH L D
0.5066396594047546,whittle,W IH T AH L,W IH T AH L D
0.499727725982666,wallow,W AA L OW,W AA L OW D
0.4988241195678711,win,W IH N,W AH N
0.497173547744751,wean,W IY N,W IY N D
0.4966355562210083,wince,W IH N S,W IH N S T
0.49502888321876526,walk,W AO K,W AO K T
0.49322718381881714,wither,W IH DH ER,W IH DH ER D
0.4920276999473572,whisper,W IH S P ER,W IH S P ER D
0.4840252697467804,wall,W AO L,W AO L D
0.4801870286464691,winge,W IH N JH,W IH NG D
0.4795841872692108,winnow,W IH N OW,W IH N OW D
0.4773212671279907,warm,W AO R M,W AO R M D
0.4772440195083618,waft,W AA F T,W AA F T IH D
0.4769396483898163,whisk,W IH S K,W IH S K T
0.4758017659187317,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4686698019504547,waste,W EY S T,W EY S T IH D
0.45400190353393555,whitewash,W AY T W AA SH,W AY T W AA SH T
0.429104208946228,witness,W IH T N AH S,W IH T N AH S T
0.41807520389556885,welcome,W EH L K AH M,W EH L K AH M D
0.40801531076431274,warble,W AO R B AH L,W AO R B AH L D
0.3997584581375122,withdraw,W IH DH D R AO,W IH TH D R UW
0.3782968521118164,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.37284573912620544,withstand,W IH TH S T AE N D,W IH TH S T UH D
0.31514179706573486,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.21783123910427094,nudge,N AH JH,N AH JH D
0.21593700349330902,budget,B AH JH IH T,B AH JH IH T AH D
0.21280674636363983,surge,S ER JH,S ER JH D
0.20977887511253357,cajole,K AH JH OW L,K AH JH OW L D
0.2018853724002838,fudge,F AH JH,F AH JH D
0.19888365268707275,budge,B AH JH,B AH JH D
0.19655784964561462,rage,R EY JH,R EY JH D
0.19393318891525269,merge,M ER JH,M ER JH D
0.1930249184370041,cage,K EY JH,K EY JH D
0.19003459811210632,gauge,G EY JH,G EY JH D
0.1872163563966751,gouge,G AW JH,G AW JH D
0.18697430193424225,purge,P ER JH,P ER JH D
0.1865774542093277,dodge,D AA JH,D AA JH D
0.18416602909564972,page,P EY JH,P EY JH D
0.1810467392206192,ridge,R IH JH,R IH JH D
0.17694929242134094,lodge,L AA JH,L AA JH D
0.1735609769821167,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.17347115278244019,major,M EY JH ER,M EY JH ER D
0.17276731133460999,badger,B AE JH ER,B AE JH ER D
0.17197006940841675,judge,JH AH JH,JH AH JH D
0.1683068722486496,perjure,P ER JH ER,P ER JH ER D
0.15471509099006653,hedge,HH EH JH,HH EH JH D
0.14849138259887695,burgeon,B ER JH AH N,B ER JH AH N D
0.14616717398166656,reject,R IH JH EH K T,R IH JH EH K T IH D
0.14213840663433075,injure,IH N JH ER,IH N JH ER D
0.13087907433509827,rejoice,R IH JH OY S,R IH JH OY S T
0.11648491024971008,surround,S ER AW N D,S ER AW N D IH D
0.1077619269490242,hijack,HH AY JH AE K,HH AY JH AE K T
0.08634193986654282,show,SH OW,SH OW D
0.07455551624298096,search,S ER CH,S ER CH T
0.0743614062666893,tire,T AY ER,T AY ER D
0.0734361782670021,outfit,AW T F IH T,AW T F IH T IH D
0.07039336115121841,derail,D IH R EY L,D IH R EY L D
0.06938369572162628,touch,T AH CH,T AH CH T
0.06683921813964844,flood,F L AH D,F L AH D AH D
0.05325647071003914,catch,K AE CH,K AA T
0.049346040934324265,chuck,CH AH K,CH AH K T
