activation,lemma,present_phones,past_phones
0.11721682548522949,invade,IH N V EY D,IH N V EY D AH D
0.11638689041137695,federate,F EH D ER EY T,F EH D ER EY T IH D
0.11625252664089203,surface,S ER F AH S,S ER F IH S T
0.11515672504901886,burble,B ER B AH L,B ER B AH L D
0.11414998769760132,swoon,S W UW N,S W UW N D
0.11390607059001923,purport,P ER P AO R T,P ER P AO R T IH D
0.1138310432434082,help,HH EH L P,HH EH L P T
0.11301571130752563,purchase,P ER CH AH S,P ER CH AH S T
0.1116189956665039,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.11149546504020691,group,G R UW P,G R UW P T
0.11119808256626129,scar,S K AA R,S K AA R D
0.10951711237430573,anchor,AE NG K ER,AE NG K ER D
0.10933747887611389,feud,F Y UW D,F Y UW D IH D
0.10921178758144379,stew,S T UW,S T UW D
0.10628144443035126,attune,AH T UW N,AH T UW N D
0.10626985132694244,cue,K Y UW,K Y UW D
0.10610555112361908,swoosh,S W UW SH,S W UW SH T
0.10602085292339325,derive,D ER AY V,D ER AY V D
0.10528171062469482,scare,S K EH R,S K EH R D
0.10375747084617615,fillet,F AH L EY,F IH L AH T IH D
0.10367533564567566,circuit,S ER K AH T,S ER K AH T IH D
0.10358408093452454,curve,K ER V,K ER V D
0.10320781171321869,burn,B ER N,B ER N D
0.10246114432811737,search,S ER CH,S ER CH T
0.10089297592639923,spill,S P IH L,S P IH L D
0.09949624538421631,firm,F ER M,F ER M D
0.09824290871620178,initial,IH N IH SH AH L,IH N IH SH AH L D
0.09822845458984375,permit,P ER M IH T,P ER M IH T IH D
0.09786584973335266,hinge,HH IH N JH,HH IH N JH D
0.09773494303226471,fuel,F Y UW AH L,F Y UW AH L D
0.09766529500484467,bloom,B L UW M,B L UW M D
0.09648065268993378,addle,AE D AH L,AE D AH L D
0.09599168598651886,work,W ER K,W ER K T
0.09515613317489624,suture,S UW CH ER,S UW CH ER D
0.0948556661605835,brew,B R UW,B R UW D
0.09478840231895447,scan,S K AE N,S K AE N D
0.09453947842121124,spell,S P EH L,S P EH L D
0.09440925717353821,yell,Y EH L,Y EH L D
0.09428256005048752,surf,S ER F,S ER F T
0.09426401555538177,hurt,HH ER T,HH ER T
0.09360352158546448,duel,D UW AH L,D UW AH L D
0.09314443171024323,furrow,F ER OW,F ER OW D
0.09297201037406921,blue,B L UW,B L UW D
0.09200595319271088,clue,K L UW,K L UW D
0.09184922277927399,perch,P ER CH,P ER CH T
0.09148262441158295,change,CH EY N JH,CH EY N JH D
0.09087198227643967,perk,P ER K,P ER K T
0.09037581831216812,jerk,JH ER K,JH ER K T
0.09009002149105072,bulge,B AH L JH,B AH L JH D
0.08976078033447266,surge,S ER JH,S ER JH D
0.08956447243690491,scale,S K EY L,S K EY L D
0.08800096809864044,skin,S K IH N,S K IH N D
0.08563138544559479,snap,S N AE P,S N AE P T
0.0856284648180008,pillar,P IH L ER,P IH L ER D
0.08562056720256805,yawn,Y AO N,Y AO N D
0.08432623744010925,flower,F L AW ER,F L AW ER D
0.08411812037229538,turn,T ER N,T ER N D
0.08393032848834991,merge,M ER JH,M ER JH D
0.0826597660779953,merce,M ER S,M ER S T
0.0826299861073494,parade,P ER EY D,P ER EY D IH D
0.08082768321037292,muddy,M AH D IY,M AH D IY D
0.08059176802635193,learn,L ER N,L ER N D
0.07958357781171799,purge,P ER JH,P ER JH D
0.0792437195777893,thrill,TH R IH L,TH R IH L D
0.07833696901798248,purse,P ER S,P ER S T
0.07772180438041687,nurse,N ER S,N ER S T
0.0776308923959732,spin,S P IH N,S P AH N
0.07589440047740936,circle,S ER K AH L,S ER K AH L D
0.0737551897764206,belly,B EH L IY,B EH L IY D
0.07350525259971619,savor,S EY V ER,S EY V ER D
0.07331971824169159,curse,K ER S,K ER S T
0.07327060401439667,binge,B IH N JH,B IH N JH D
0.07230362296104431,mellow,M EH L OW,M EH L OW D
0.07214896380901337,sleep,S L IY P,S L EH P T
0.07067830860614777,frown,F R AW N,F R AW N D
0.07058374583721161,sulk,S AH L K,S AH L K T
0.07039336860179901,fissure,F IH SH ER,F IH SH ER D
0.07026006281375885,fledge,F L EH JH,F L EH JH D
0.06943000108003616,pulse,P AH L S,P AH L S T
0.06920194625854492,waver,W EY V ER,W EY V ER D
0.06916622817516327,become,B IH K AH M,B IH K EY M
0.06843054294586182,forge,F AO R JH,F AO R JH D
0.06773070991039276,flip,F L IH P,F L IH P T
0.06757041811943054,bias,B AY AH S,B AY AH S T
0.06698907166719437,hump,HH AH M P,HH AH M P T
0.06619760394096375,flop,F L AA P,F L AA P T
0.06505340337753296,lurch,L ER CH,L ER CH T
0.06492096185684204,sucker,S AH K ER,S AH K ER D
0.06469438970088959,lurk,L ER K,L ER K T
0.0635739415884018,bellow,B EH L OW,B EH L OW D
0.06353674829006195,slip,S L IH P,S L IH P T
0.06305594742298126,curtail,K ER T EY L,K ER T EY L D
0.06265806406736374,term,T ER M,T ER M D
0.06047237291932106,bridge,B R IH JH,B R IH JH D
0.06010238081216812,fetter,F EH T ER,F EH T ER D
0.059980131685733795,creep,K R IY P,K R EH P T
0.05747779458761215,burst,B ER S T,B ER S T
0.05678204447031021,belch,B EH L CH,B EH L CH T
0.05638020113110542,bilk,B IH L K,B IH L K T
0.05619202181696892,clap,K L AE P,K L AE P T
0.056143343448638916,haul,HH AO L,HH AO L D
0.0558723509311676,tailor,T EY L ER,T EY L ER D
0.05299755558371544,prop,P R AA P,P R AA P T
0.052737899124622345,crown,K R AW N,K R AW N D
0.050484560430049896,bicker,B IH K ER,B IH K ER D
0.04989199340343475,verse,V ER S,V ER S T
0.049070093780756,clip,K L IH P,K L IH P T
0.048823848366737366,crop,K R AA P,K R AA P T
0.044041331857442856,buffer,B AH F ER,B AH F ER D
0.041275396943092346,better,B EH T ER,B EH T ER D
