activation,lemma,present_phones,past_phones
0.9107099771499634,partner,P AA R T N ER,P AA R T N ER D
0.9105568528175354,sob,S AA B,S AA B D
0.9095414280891418,cop,K AA P,K AA P T
0.9091587066650391,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9086683988571167,convert,K AA N V ER T,K AH N V ER T IH D
0.9070436954498291,gobble,G AA B AH L,G AA B AH L D
0.9069780707359314,mop,M AA P,M AA P T
0.9058351516723633,con,K AA N,K AA N D
0.9058351516723633,conn,K AA N,K AA N D
0.9051895141601562,cobble,K AA B AH L,K AA B AH L D
0.9041242599487305,follow,F AA L OW,F AA L OW D
0.9025952219963074,lop,L AA P,L AA P T
0.9011125564575195,hop,HH AA P,HH AA P T
0.9007452726364136,rob,R AA B,R AA B D
0.9003974199295044,watch,W AA CH,W AA CH T
0.8998813033103943,wallow,W AA L OW,W AA L OW D
0.8998366594314575,pop,P AA P,P AA P T
0.8997191786766052,lodge,L AA JH,L AA JH D
0.8996474742889404,cock,K AA K,K AA K T
0.8984593749046326,mock,M AA K,M AA K T
0.8983798027038574,bond,B AA N D,B AA N D AH D
0.8980006575584412,polish,P AA L IH SH,P AA L IH SH T
0.8976644277572632,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.8969665765762329,hollow,HH AA L OW,HH AA L OW D
0.896868109703064,jar,JH AA R,JH AA R D
0.8968103528022766,hobble,HH AA B AH L,HH AA B AH L D
0.8963706493377686,wobble,W AA B AH L,W AA B AH L D
0.8963019847869873,jot,JH AA T,JH AA T IH D
0.8947243094444275,topple,T AA P AH L,T AA P AH L D
0.8944973945617676,marvel,M AA R V AH L,M AA R V EH L D
0.894297182559967,lock,L AA K,L AA K T
0.8941969871520996,collar,K AA L ER,K AA L ER D
0.8941627144813538,cough,K AA F,K AO F T
0.8938291072845459,botch,B AA CH,B AA CH T
0.8936833143234253,jostle,JH AA S AH L,JH AA S AH L D
0.8931106328964233,guard,G AA R D,G AA R D AH D
0.8927388191223145,body,B AA D IY,B AA D IY D
0.8925411105155945,harp,HH AA R P,HH AA R P T
0.8919373750686646,pock,P AA K,P AA K T
0.891476035118103,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8899698257446289,card,K AA R D,K AA R D IH D
0.8898323774337769,tar,T AA R,T AA R D
0.889760434627533,char,CH AA R,CH AA R D
0.8895888328552246,cause,K AA Z,K AA Z D
0.8886646032333374,parcel,P AA R S AH L,P AA R S AH L D
0.8874949216842651,borrow,B AA R OW,B AA R OW D
0.8868271708488464,longe,L AA N JH,L AO NG D
0.8866267204284668,box,B AA K S,B AA K S T
0.8865758776664734,charm,CH AA R M,CH AA R M D
0.8860707879066467,margin,M AA R JH AH N,M AA R JH AH N D
0.8858551979064941,cost,K AA S T,K AA S T
0.8857580423355103,holler,HH AA L ER,HH AA L ER D
0.8855630159378052,sock,S AA K,S AA K T
0.884408712387085,wad,W AA D,W AA D IH D
0.8840733170509338,bargain,B AA R G AH N,B AA R G AH N D
0.8836489915847778,convict,K AA N V IH K T,K AH N V IH K T AH D
0.88287752866745,bomb,B AA M,B AA M D
0.8827292323112488,carve,K AA R V,K AA R V D
0.882620096206665,toggle,T AA G AH L,T AA G AH L D
0.8823395371437073,pocket,P AA K AH T,P AA K AH T IH D
0.8815634846687317,boss,B AA S,B AA S T
0.881531298160553,bog,B AA G,B AA G D
0.8809990882873535,father,F AA DH ER,F AA DH ER D
0.8803586959838867,mar,M AA R,M AA R D
0.8796395659446716,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.8792335987091064,chart,CH AA R T,CH AA R T AH D
0.8779053688049316,farm,F AA R M,F AA R M D
0.8764434456825256,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.8759278059005737,waft,W AA F T,W AA F T IH D
0.8755635023117065,charge,CH AA R JH,CH AA R JH D
0.8755106329917908,rock,R AA K,R AA K T
0.872950553894043,coddle,K AA D AH L,K AA D AH L D
0.8727186918258667,solve,S AA L V,S AA L V D
0.8726658225059509,parse,P AA R S,P AA R S T
0.8716926574707031,cart,K AA R T,K AA R T IH D
0.8716410994529724,notch,N AA CH,N AA CH T
0.8711460828781128,pot,P AA T,P AA T IH D
0.8708255290985107,posit,P AA Z AH T,P AA Z AH T IH D
0.8697154521942139,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.8693861365318298,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.8682737350463867,ponder,P AA N D ER,P AA N D ER D
0.8676526546478271,rocket,R AA K AH T,R AA K AH T IH D
0.8674979209899902,bar,B AA R,B AA R D
0.8670779466629028,market,M AA R K AH T,M AA R K AH T AH D
0.8664939403533936,waffle,W AA F AH L,W AA F AH L D
0.8647717237472534,console,K AA N S OW L,K AH N S OW L D
0.8636471629142761,combine,K AA M B AY N,K AH M B AY N D
0.8623150587081909,part,P AA R T,P AA R T IH D
0.8603085279464722,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8598412275314331,boggle,B AA G AH L,B AA G AH L D
0.8590575456619263,gnarl,N AA R L,N AA R L D
0.8569053411483765,conjure,K AA N JH ER,K AA N JH ER D
0.856663703918457,nod,N AA D,N AA D AH D
0.8560565710067749,rot,R AA T,R AA T IH D
0.855762779712677,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.855762779712677,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8555357456207275,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.8547766208648682,barge,B AA R JH,B AA R JH D
0.8545162081718445,dogear,D AA G IY R,D AA G IY R D
0.8540852665901184,don,D AA N,D AA N D
0.8538835048675537,dodge,D AA JH,D AA JH D
0.853629469871521,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.8516547083854675,garner,G AA R N ER,G AA R N ER D
0.8512654900550842,wattle,W AA T AH L,W AA T AH L D
0.8490880727767944,dock,D AA K,D AA K T
0.8478006720542908,foster,F AA S T ER,F AA S T ER D
0.8452324271202087,charter,CH AA R T ER,CH AA R T ER D
0.8442013263702393,knot,N AA T,N AA T IH D
0.8436232805252075,garble,G AA R B AH L,G AA R B AH L D
0.8434564471244812,bottle,B AA T AH L,B AA T AH L D
0.8403748273849487,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.8403617143630981,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.839718759059906,march,M AA R CH,M AA R CH T
0.8366487622261047,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.8363357782363892,tarnish,T AA R N IH SH,T AA R N IH SH T
0.835891842842102,marble,M AA R B AH L,M AA R B AH L D
0.8344926834106445,mark,M AA R K,M AA R K T
0.8344926834106445,marke,M AA R K,M AA R K T
0.8344811797142029,garnish,G AA R N IH SH,G AA R N IH SH T
0.8337659239768982,martyr,M AA R T ER,M AA R T ER D
0.8325068354606628,parch,P AA R CH,P AA R CH T
0.8305055499076843,darn,D AA R N,D AA R N D
0.8301293849945068,garb,G AA R B,G AA R B D
0.8297046422958374,dot,D AA T,D AA T AH D
0.8258787393569946,park,P AA R K,P AA R K T
0.8252410292625427,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.822257399559021,bark,B AA R K,B AA R K T
0.8220944404602051,compress,K AA M P R EH S,K AH M P R EH S T
0.8203432559967041,dart,D AA R T,D AA R T IH D
0.8123418688774109,barb,B AA R B,B AA R B D
0.8100376129150391,varnish,V AA R N IH SH,V AA R N IH SH T
0.8099932670593262,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8098697662353516,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.8090881705284119,parlay,P AA R L EY,P AA R L EY D
0.8015826344490051,doctor,D AA K T ER,D AA K T ER D
0.8005882501602173,convoke,K AA N V OW K,K AA N V OW K T
0.7981590032577515,party,P AA R T IY,P AA R T IY D
0.7870073318481445,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.770240843296051,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.76448655128479,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
0.7470781803131104,confound,K AA N F AW N D,K AH N F AW N D IH D
0.7402557134628296,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.7276185750961304,compound,K AA M P AW N D,K AH M P AW N D AH D
0.70912766456604,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.7073462605476379,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6858277916908264,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6478766798973083,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.10463777184486389,splurge,S P L ER JH,S P L ER JH D
0.10169649124145508,avoid,AH V OY D,AH V OY D IH D
0.07024254649877548,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.06723512709140778,teach,T IY CH,T AO T
0.06644842028617859,coop,K UW P,K UW P T
0.061381127685308456,toss,T AO S,T AO S T
0.059920717030763626,taunt,T AO N T,T AO N T IH D
0.05939008668065071,screw,S K R UW,S K R UW D
0.053867366164922714,pollute,P AH L UW T,P AH L UW T IH D
0.053633127361536026,tape,T EY P,T EY P T
0.04790287837386131,pump,P AH M P,P AH M P T
0.0463237501680851,tuck,T AH K,T AH K T
0.044390719383955,take,T EY K,T UH K
0.04174710437655449,balk,B AO K,B AO K T
0.03554007038474083,cake,K EY K,K EY K T
0.03446875512599945,cuss,K AH S,K AH S T
0.03371817246079445,tack,T AE K,T AE K T
