activation,lemma,present_phones,past_phones
0.42808419466018677,haunt,HH AO N T,HH AO N T IH D
0.4276752173900604,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.4269431233406067,confer,K AH N F ER,K AH N F ER D
0.42666032910346985,dance,D AE N S,D AE N S T
0.4228799641132355,dent,D EH N T,D EH N T IH D
0.42206498980522156,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4215344786643982,renew,R IH N UW,R IH N UW D
0.42129823565483093,vanish,V AE N IH SH,V AE N IH SH T
0.42093026638031006,round,R AW N D,R AW N D AH D
0.4201788604259491,wound,W AW N D,W UW N D IH D
0.4190714955329895,minor,M AY N ER,M AY N ER D
0.4190506041049957,concede,K AH N S IY D,K AH N S IY D IH D
0.4184248149394989,longe,L AA N JH,L AO NG D
0.4174201190471649,yearn,Y ER N,Y ER N D
0.41667094826698303,shun,SH AH N,SH AH N D
0.4165046215057373,winge,W IH N JH,W IH NG D
0.41647401452064514,burn,B ER N,B ER N D
0.4162389934062958,bundle,B AH N D AH L,B AH N D AH L D
0.4160264730453491,pin,P IH N,P IH N D
0.41486963629722595,ponder,P AA N D ER,P AA N D ER D
0.4140404164791107,rant,R AE N T,R AE N T IH D
0.4132530987262726,chant,CH AE N T,CH AE N T IH D
0.41274893283843994,pan,P AE N,P AE N D
0.4127318561077118,furnish,F ER N IH SH,F ER N IH SH T
0.41065695881843567,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.4080149531364441,finish,F IH N IH SH,F IH N IH SH T
0.4079742133617401,ban,B AE N,B AE N D
0.40794241428375244,sentence,S EH N T AH N S,S EH N T AH N S T
0.40765127539634705,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.4075629711151123,contour,K AA N T UH R,K AA N T UH R D
0.40728023648262024,journey,JH ER N IY,JH ER N IY D
0.40617382526397705,handle,HH AE N D AH L,HH AE N D AH L D
0.4061240553855896,denature,D IH N EY CH ER,D IH N EY CH ER D
0.40540531277656555,convince,K AH N V IH N S,K AH N V IH N S T
0.40344205498695374,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.4021291136741638,tint,T IH N T,T IH N T IH D
0.40165504813194275,tinge,T IH N JH,T IH NG D
0.4014395773410797,wind,W AY N D,W IH N D IH D
0.4001297056674957,converse,K AA N V ER S,K AH N V ER S T
0.4001217782497406,wince,W IH N S,W IH N S T
0.4000760614871979,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.39930135011672974,vent,V EH N T,V EH N T IH D
0.39872705936431885,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.3982709050178528,mint,M IH N T,M IH N T IH D
0.39793241024017334,confound,K AA N F AW N D,K AH N F AW N D IH D
0.3976540267467499,sound,S AW N D,S AW N D IH D
0.3962884247303009,chance,CH AE N S,CH AE N S T
0.39623141288757324,render,R EH N D ER,R EH N D ER D
0.3958074152469635,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.3941703736782074,singe,S IH N JH,S IH N JH D
0.3940431475639343,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.39360830187797546,pounce,P AW N S,P AW N S T
0.39301565289497375,rent,R EH N T,R EH N T IH D
0.3917618691921234,pen,P EH N,P EH N D
0.38993051648139954,bounce,B AW N S,B AW N S T
0.3886851370334625,censor,S EH N S ER,S EH N S ER D
0.3876578211784363,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.38710206747055054,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3861013948917389,condone,K AH N D OW N,K AH N D OW N D
0.3831577003002167,mind,M AY N D,M AY N D AH D
0.38301873207092285,lunge,L AH N JH,L AH N JH D
0.38124820590019226,point,P OY N T,P OY N T IH D
0.3811545670032501,mentor,M EH N T AO R,M EH N T ER D
0.38095054030418396,mince,M IH N S,M IH N S T
0.3798438310623169,burnish,B ER N IH SH,B ER N IH SH T
0.3798372447490692,candy,K AE N D IY,K AE N D IY D
0.3787802755832672,pound,P AW N D,P AW N D IH D
0.37857335805892944,tender,T EH N D ER,T EH N D ER D
0.37787410616874695,shunt,SH AH N T,SH AH N T IH D
0.37739917635917664,pander,P AE N D ER,P AE N D ER D
0.37726178765296936,launch,L AO N CH,L AO N CH T
0.3770601153373718,tenure,T EH N Y ER,T EH N Y ER D
0.37427017092704773,punish,P AH N IH SH,P AH N IH SH T
0.37396931648254395,pant,P AE N T,P AE N T IH D
0.37302592396736145,bond,B AA N D,B AA N D AH D
0.372467577457428,binge,B IH N JH,B IH N JH D
0.3717307448387146,banish,B AE N IH SH,B AE N IH SH T
0.3716789782047272,panic,P AE N IH K,P AE N IH K T
0.36932501196861267,fund,F AH N D,F AH N D AH D
0.3689100444316864,convict,K AA N V IH K T,K AH N V IH K T AH D
0.3687611520290375,unite,Y UW N AY T,Y UW N AY T IH D
0.3670487403869629,hinder,HH IH N D ER,HH IH N D ER D
0.36621803045272827,pony,P OW N IY,P OW N IY D
0.3657275140285492,monitor,M AA N AH T ER,M AA N AH T ER D
0.364531010389328,hound,HH AW N D,HH AW N D IH D
0.3644011318683624,fancy,F AE N S IY,F AE N S IY D
0.36379262804985046,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.3635413348674774,confine,K AH N F AY N,K AH N F AY N D
0.3624837100505829,convene,K AH N V IY N,K AH N V IY N D
0.3623451888561249,fence,F EH N S,F EH N S T
0.36196330189704895,conserve,K AH N S ER V,K AH N S ER V D
0.36161527037620544,hinge,HH IH N JH,HH IH N JH D
0.36138787865638733,hint,HH IH N T,HH IH N T AH D
0.36035850644111633,venture,V EH N CH ER,V EH N CH ER D
0.3590922951698303,manage,M AE N AH JH,M AE N AH JH D
0.35821497440338135,censure,S EH N SH ER,S EH N SH ER D
0.35790109634399414,sand,S AE N D,S AE N D IH D
0.35699495673179626,bind,B AY N D,B AW N D
0.3567623496055603,hunt,HH AH N T,HH AH N T AH D
0.35595056414604187,mandate,M AE N D EY T,M AE N D EY T IH D
0.35256674885749817,finesse,F IH N EH S,F IH N EH S T
0.35164695978164673,sense,S EH N S,S EH N S T
0.3481597900390625,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.34813830256462097,fend,F EH N D,F EH N D IH D
0.3471775949001312,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.34608209133148193,bandage,B AE N D IH JH,B AE N D AH JH D
0.345708966255188,menace,M EH N AH S,M EH N AH S T
0.3437333405017853,pancake,P AE N K EY K,P AE N K EY K T
0.3424859642982483,mend,M EH N D,M EH N D IH D
0.3415279686450958,sandbag,S AE N D B AE G,S AE N D B AE G D
0.33741292357444763,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.33736708760261536,send,S EH N D,S EH N T
0.33646491169929504,band,B AE N D,B AE N D IH D
0.33272284269332886,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.332564115524292,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3319617807865143,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
0.3293057382106781,lend,L EH N D,L EH N T
0.328014612197876,mention,M EH N SH AH N,M EH N SH AH N D
0.3278927505016327,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.3256610333919525,hand,HH AE N D,HH AE N D AH D
0.31879064440727234,munch,M AH N CH,M AH N CH T
0.31758058071136475,cinch,S IH N CH,S IH N CH T
0.31669262051582336,bandy,B AE N D IY,B AE N D IY D
0.3164348006248474,downcast,D AW N K AE S T,D AW N K AE S T
0.31578582525253296,wrench,R EH N CH,R EH N CH T
0.3155534565448761,bend,B EH N D,B EH N T
0.3139653205871582,condense,K AH N D EH N S,K AH N D EH N S T
0.3124779164791107,denounce,D IH N AW N S,D IH N AW N S T
0.3108384907245636,contrive,K AH N T R AY V,K AH N T R AY V D
0.3099426031112671,lynch,L IH N CH,L IH N CH T
0.3072351813316345,lunch,L AH N CH,L AH N CH T
0.3069169223308563,ignore,IH G N AO R,IH G N AO R D
0.30460596084594727,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.3040335476398468,ignite,IH G N AY T,IH G N AY T IH D
0.30370768904685974,conceive,K AH N S IY V,K AH N S IY V D
0.30333560705184937,construe,K AH N S T R UW,K AH N S T R UW D
0.3029949963092804,ransack,R AE N S AE K,R AE N S AE K T
0.2988845407962799,pinch,P IH N CH,P IH N CH T
0.29565194249153137,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.2947480380535126,punch,P AH N CH,P AH N CH T
0.291553795337677,bunch,B AH N CH,B AH N CH T
0.2906927764415741,handcuff,HH AE N D K AH F,HH AE N D K AH F T
0.28249862790107727,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.281910240650177,renounce,R IH N AW N S,R IH N AW N S T
0.2806641459465027,hunch,HH AH N CH,HH AH N CH T
0.27481022477149963,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.27098676562309265,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.2656247913837433,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.2415960282087326,consist,K AH N S IH S T,K AH N S IH S T AH D
0.2379828244447708,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.23204296827316284,henpeck,HH EH N P EH K,HH EH N P EH K T
0.22262008488178253,finance,F AH N AE N S,F IH N AE N S T
0.20711377263069153,confess,K AH N F EH S,K AH N F EH S T
0.12129658460617065,dog,D AO G,D AO G D
0.11107242852449417,enthuse,IH N TH UW Z,IH N TH UW Z D
0.10201955586671829,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.09495595097541809,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.08768518269062042,wrong,R AO NG,R AO NG D
0.0840928703546524,reshape,R IY SH EY P,R IY SH EY P T
0.08142945170402527,juggle,JH AH G AH L,JH AH G AH L D
0.08054687082767487,crackle,K R AE K AH L,K R AE K AH L D
0.07667164504528046,acquire,AH K W AY ER,AH K W AY ER D
0.07535162568092346,cripple,K R IH P AH L,K R IH P AH L D
0.06967092305421829,trickle,T R IH K AH L,T R IH K AH L D
0.06724893301725388,coddle,K AA D AH L,K AA D AH L D
0.06573218107223511,dish,D IH SH,D IH SH T
0.06328392773866653,cough,K AA F,K AO F T
0.06079859286546707,cope,K OW P,K OW P T
0.056797534227371216,crater,K R EY T ER,K R EY T ER D
0.05518583580851555,date,D EY T,D EY T IH D
0.0495821014046669,cop,K AA P,K AA P T
0.04824470356106758,cache,K AE SH,K AE SH T
0.04824470356106758,cash,K AE SH,K AE SH T
0.04692276939749718,daze,D EY Z,D EY Z D
0.046017907559871674,drape,D R EY P,D R EY P T
