activation,lemma,present_phones,past_phones
0.8463701009750366,compare,K AH M P EH R,K AH M P EH R D
0.845128059387207,compute,K AH M P Y UW T,K AH M P Y UW T AH D
0.8439645767211914,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.8435419797897339,hump,HH AH M P,HH AH M P T
0.8435028791427612,thump,TH AH M P,TH AH M P T
0.841025710105896,limp,L IH M P,L IH M P T
0.8408877849578857,plop,P L AA P,P L AA P T
0.8399804830551147,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.8384695053100586,clip,K L IH P,K L IH P T
0.8377136588096619,crop,K R AA P,K R AA P T
0.8363311290740967,drop,D R AA P,D R AA P T
0.8350147008895874,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.8338837027549744,inspire,IH N S P AY R,IH N S P AY ER D
0.833160400390625,lump,L AH M P,L AH M P T
0.8327906131744385,rumple,R AH M P AH L,R AH M P AH L D
0.83247971534729,prop,P R AA P,P R AA P T
0.8322461247444153,clap,K L AE P,K L AE P T
0.8320675492286682,dimple,D IH M P AH L,D IH M P AH L D
0.8319021463394165,hamper,HH AE M P ER,HH AE M P ER D
0.8304172158241272,drip,D R IH P,D R IH P T
0.8301678895950317,trip,T R IH P,T R IH P T
0.8298684358596802,cripple,K R IH P AH L,K R IH P AH L D
0.8285835981369019,triple,T R IH P AH L,T R IH P AH L D
0.8278385400772095,grip,G R IH P,G R IH P T
0.8276143670082092,rasp,R AE S P,R AE S P T
0.8268783688545227,dispose,D IH S P OW Z,D IH S P OW Z D
0.8262614011764526,step,S T EH P,S T EH P T
0.8261919021606445,stoop,S T UW P,S T UW P T
0.8253581523895264,swipe,S W AY P,S W AY P T
0.8251469135284424,harp,HH AA R P,HH AA R P T
0.8247280716896057,dump,D AH M P,D AH M P T
0.8235651254653931,trap,T R AE P,T R AE P T
0.8222212791442871,expose,IH K S P OW Z,IH K S P OW Z D
0.821374773979187,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.8212977647781372,elope,IH L OW P,IH L OW P D
0.8203423023223877,compose,K AH M P OW Z,K AH M P OW Z D
0.8201841115951538,dispatch,D IH S P AE CH,D IH S P AE CH T
0.818686306476593,expire,IH K S P AY R,IH K S P AY R D
0.8185497522354126,slip,S L IH P,S L IH P T
0.8184302449226379,pump,P AH M P,P AH M P T
0.8175629377365112,grapple,G R AE P AH L,G R AE P AH L D
0.815957248210907,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8150914311408997,snap,S N AE P,S N AE P T
0.8144994378089905,gasp,G AE S P,G AE S P T
0.8140887022018433,flop,F L AA P,F L AA P T
0.814064621925354,swoop,S W UW P,S W UW P T
0.8135071396827698,grope,G R OW P,G R OW P T
0.8133169412612915,tamper,T AE M P ER,T AE M P ER D
0.8124499320983887,gripe,G R AY P,G R AY P T
0.8122991323471069,staple,S T EY P AH L,S T EY P AH L D
0.811293363571167,slap,S L AE P,S L AE P T
0.8099933862686157,disprove,D IH S P R UW V,D IH S P R UW V D
0.8087878823280334,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8083361387252808,steep,S T IY P,S T IY P T
0.8077446818351746,snipe,S N AY P,S N AY P T
0.8072301149368286,whisper,W IH S P ER,W IH S P ER D
0.8068723082542419,explore,IH K S P L AO R,IH K S P L AO R D
0.804587185382843,flip,F L IH P,F L IH P T
0.8045388460159302,droop,D R UW P,D R UW P T
0.8044025897979736,sample,S AE M P AH L,S AE M P AH L D
0.8030929565429688,troop,T R UW P,T R UW P T
0.8019507527351379,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.8016104698181152,group,G R UW P,G R UW P T
0.8012113571166992,prepare,P R IY P EH R,P R IY P EH R D
0.7995268702507019,prep,P R EH P,P R EH P T
0.7987897396087646,help,HH EH L P,HH EH L P T
0.7976672649383545,propose,P R AH P OW Z,P R AH P OW Z D
0.7954035997390747,explode,IH K S P L OW D,IH K S P L OW D AH D
0.7944017052650452,comply,K AH M P L AY,K AH M P L AY D
0.7911258339881897,drape,D R EY P,D R EY P T
0.7879200577735901,creep,K R IY P,K R EH P T
0.7829446196556091,scoop,S K UW P,S K UW P T
0.7756379246711731,overpay,OW V ER P EY,OW V ER P EY D
0.7740407586097717,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.7739583253860474,sleep,S L IY P,S L EH P T
0.7702282667160034,gulp,G AH L P,G AH L P T
0.7669079303741455,elapse,IH L AE P S,IH L AE P S T
0.7607704401016235,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.7505992650985718,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
0.7504867315292358,prepay,P R IY P EY,P R IY P EY D
0.7482819557189941,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.7457457780838013,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.7415592670440674,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7411298751831055,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.726146936416626,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.7203920483589172,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.6551856994628906,yelp,Y EH L P,Y EH L P D
0.6525940895080566,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.64439857006073,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.6081228256225586,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5515421628952026,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.21940083801746368,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.12491512298583984,combine,K AA M B AY N,K AH M B AY N D
0.12105878442525864,conceive,K AH N S IY V,K AH N S IY V D
0.1181689202785492,invoice,IH N V OY S,IH N V OY S T
0.09746512025594711,twig,T W IH G,T W IH G D
0.09264721721410751,blister,B L IH S T ER,B L IH S T ER D
0.08684325218200684,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.07862836867570877,clog,K L AA G,K L AO G D
0.07788684219121933,inset,IH N S EH T,IH N S EH T
0.0653105303645134,haunt,HH AO N T,HH AO N T IH D
0.06301592290401459,toss,T AO S,T AO S T
0.05544624477624893,reset,R IY S EH T,R IY S EH T
0.04334959387779236,crash,K R AE SH,K R AE SH T
0.03523218631744385,grin,G R IH N,G R IH N D
