activation,lemma,present_phones,past_phones
0.52543705701828,slim,S L IH M,S L IH M D
0.5248209238052368,surprise,S ER P R AY Z,S ER P R AY Z D
0.5245612859725952,scheme,S K IY M,S K IY M D
0.5244160294532776,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5244075059890747,scourge,S K ER JH,S K ER JH D
0.5238304138183594,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.5232290625572205,slip,S L IH P,S L IH P T
0.5230864882469177,swink,S W IH NG K,S W AE NG K
0.5229989290237427,seduce,S IH D UW S,S IH D UW S T
0.522674560546875,silence,S AY L AH N S,S AY L AH N S T
0.5222831964492798,swatch,S W AA CH,S W AA CH T
0.521793007850647,scam,S K AE M,S K AE M D
0.5210344195365906,seesaw,S IY S AO,S IY S AO D
0.5206746459007263,saint,S EY N T,S EY N T IH D
0.5200008749961853,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5192810297012329,surpass,S ER P AE S,S ER P AE S T
0.5191829204559326,sate,S EY T,S EY T IH D
0.5188192129135132,scoop,S K UW P,S K UW P T
0.5179887413978577,circuit,S ER K AH T,S ER K AH T IH D
0.5176936388015747,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.5171420574188232,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.5167661905288696,cycle,S AY K AH L,S AY K AH L D
0.5155115127563477,soil,S OY L,S OY L D
0.5147797465324402,circle,S ER K AH L,S ER K AH L D
0.5146503448486328,salary,S AE L ER IY,S AE L ER IY D
0.5146053433418274,sponge,S P AH N JH,S P AH N JH D
0.5141690373420715,ski,S K IY,S K IY D
0.5138715505599976,soar,S AO R,S AO R D
0.5136409997940063,solve,S AA L V,S AA L V D
0.5128205418586731,smart,S M AA R T,S M AA R T IH D
0.5126727223396301,sample,S AE M P AH L,S AE M P AH L D
0.5123534798622131,slug,S L AH G,S L AH G D
0.509377121925354,slick,S L IH K,S L IH K T
0.5093250274658203,skin,S K IH N,S K IH N D
0.5074259042739868,sear,S IH R,S IH R D
0.5073015689849854,scurry,S K ER IY,S K ER IY D
0.5067781209945679,salvage,S AE L V AH JH,S AE L V IH JH D
0.5015571117401123,secede,S IH S IY D,S IH S IY D IH D
0.501382052898407,surf,S ER F,S ER F T
0.5002872347831726,seclude,S AH K L UW D,S IH K L UW D IH D
0.4998687207698822,segment,S EH G M AH N T,S EH G M EH N T IH D
0.4995267391204834,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.49950888752937317,slit,S L IH T,S L IH T
0.4989374279975891,slay,S L EY,S L UW
0.4975356459617615,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
0.49680769443511963,stifle,S T AY F AH L,S T AY F AH L D
0.49672558903694153,sort,S AO R T,S AO R T IH D
0.4957590103149414,square,S K W EH R,S K W EH R D
0.4940038323402405,spur,S P ER,S P ER D
0.49392080307006836,surface,S ER F AH S,S ER F IH S T
0.4938797950744629,skirt,S K ER T,S K ER T IH D
0.49338778853416443,scale,S K EY L,S K EY L D
0.4933874011039734,speak,S P IY K,S P OW K
0.4930071234703064,scold,S K OW L D,S K OW L D IH D
0.49242106080055237,salute,S AH L UW T,S AH L UW T IH D
0.49193334579467773,spill,S P IH L,S P IH L D
0.49159669876098633,spin,S P IH N,S P AH N
0.48988643288612366,certify,S ER T AH F AY,S ER T AH F AY D
0.489707350730896,spoil,S P OY L,S P OY L D
0.48940756916999817,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4885598123073578,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.4884355068206787,spook,S P UW K,S P UW K T
0.4874807596206665,cinch,S IH N CH,S IH N CH T
0.48746490478515625,suffice,S AH F AY S,S AH F AY S T
0.4872429668903351,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.4869004487991333,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.48664307594299316,scout,S K AW T,S K AW T IH D
0.4866035282611847,screen,S K R IY N,S K R IY N D
0.4861322343349457,slot,S L AA T,S L AA T IH D
0.4861096143722534,swathe,S W AA DH,S W AA DH D
0.4851469397544861,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4848639965057373,serrate,S EH R EY T,S EH R EY T IH D
0.48479509353637695,skim,S K IH M,S K IH M D
0.4846004545688629,spell,S P EH L,S P EH L D
0.4838050901889801,slate,S L EY T,S L EY T IH D
0.48370882868766785,slog,S L AA G,S L AA G D
0.4836323857307434,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.4832361340522766,single,S IH NG G AH L,S IH NG G AH L D
0.4826480746269226,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.48103421926498413,speed,S P IY D,S P EH D
0.47948017716407776,splurge,S P L ER JH,S P L ER JH D
0.47930851578712463,signify,S IH G N AH F AY,S IH G N AH F AY D
0.47811412811279297,smooth,S M UW DH,S M UW DH D
0.47743722796440125,spurt,S P ER T,S P ER T IH D
0.47612130641937256,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.47489142417907715,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.4748576879501343,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.4743555188179016,sling,S L IH NG,S L AH NG
0.47399693727493286,skew,S K Y UW,S K Y UW D
0.4723743200302124,splash,S P L AE SH,S P L AE SH T
0.47144848108291626,spout,S P AW T,S P AW T IH D
0.4696829319000244,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.469628244638443,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.4694790840148926,sculpt,S K AH L P T,S K AH L P T IH D
0.4673009514808655,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.4654238820075989,sideline,S AY D L AY N,S AY D L AY N D
0.46460723876953125,squeeze,S K W IY Z,S K W IY Z D
0.46444177627563477,scrunch,S K R AH N CH,S K R AH N CH T
0.4629303812980652,scrape,S K R EY P,S K R EY P T
0.4629133343696594,sprain,S P R EY N,S P R EY N D
0.460227906703949,splice,S P L AY S,S P L AY S T
0.4599112570285797,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.4586350917816162,space,S P EY S,S P EY S T
0.4584669768810272,scare,S K EH R,S K EH R D
0.45836687088012695,scrub,S K R AH B,S K R AH B D
0.4580664038658142,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.45787790417671204,squash,S K W AA SH,S K W AA SH T
0.4578670263290405,skid,S K IH D,S K IH D IH D
0.4576261639595032,spew,S P Y UW,S P Y UW D
0.4556064307689667,spend,S P EH N D,S P EH N T
0.4555915594100952,sidestep,S AY D S T EH P,S AY D S T EH P T
0.4547627568244934,scald,S K AO L D,S K AO L D IH D
0.4525836110115051,scar,S K AA R,S K AA R D
0.45233428478240967,scrap,S K R AE P,S K R AE P T
0.45025861263275146,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.44819924235343933,sub,S AH B,S AH B D
0.44783490896224976,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4466439485549927,scream,S K R IY M,S K R IY M D
0.4461628496646881,spring,S P R IH NG,S P R AE NG
0.44529467821121216,secrete,S IH K R IY T,S AH K R IY T IH D
0.4434344172477722,scuff,S K AH F,S K AH F T
0.44310903549194336,skate,S K EY T,S K EY T IH D
0.44304102659225464,section,S EH K SH AH N,S EH K SH AH N D
0.4427415430545807,spay,S P EY,S P EY D
0.4426891803741455,sublet,S AH B L EH T,S AH B L EH T
0.4415664076805115,sob,S AA B,S AA B D
0.44119030237197876,spare,S P EH R,S P EH R D
0.4402042627334595,score,S K AO R,S K AO R D
0.4389597475528717,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.4369891285896301,squelch,S K W EH L CH,S K W EH L CH T
0.43671172857284546,spatter,S P AE T ER,S P AE T ER D
0.43533140420913696,spar,S P AA R,S P AA R D
0.4338168501853943,spread,S P R EH D,S P R EH D
0.4328637719154358,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.42912858724594116,spot,S P AA T,S P AA T IH D
0.428872674703598,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.4284939765930176,outshine,AW CH AY N,AW T SH OW N
0.42834800481796265,submerge,S AH B M ER JH,S AH B M ER JH D
0.428046852350235,skewer,S K Y UW ER,S K Y UW ER D
0.42532235383987427,screw,S K R UW,S K R UW D
0.4229428470134735,scuttle,S K AH T AH L,S K AH T AH L D
0.42226243019104004,twine,T W AY N,T W AY N D
0.4210801422595978,split,S P L IH T,S P L IH T
0.4177128076553345,submit,S AH B M IH T,S AH B M IH T IH D
0.4162934422492981,scrounge,S K R AW N JH,S K R AW N JH D
0.4161718487739563,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.4145025908946991,smother,S M AH DH ER,S M AH DH ER D
0.4124387502670288,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.40996718406677246,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.40995168685913086,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.40889400243759155,squeak,S K W IY K,S K W IY K T
0.40752771496772766,subdue,S AH B D UW,S AH B D UW D
0.40736061334609985,squirrel,S K W ER AH L,S K W ER AH L D
0.4069534242153168,screech,S K R IY CH,S K R IY CH T
0.40559864044189453,spank,S P AE NG K,S P AE NG K T
0.40388014912605286,scoff,S K AO F,S K AO F T
0.40363121032714844,spruce,S P R UW S,S P R UW S T
0.4019309878349304,splinter,S P L IH N T ER,S P L IH N T ER D
0.40191054344177246,subside,S AH B S AY D,S AH B S AY D IH D
0.4013001322746277,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.39917027950286865,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.3989035189151764,sentence,S EH N T AH N S,S EH N T AH N S T
0.3974488377571106,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.3958641588687897,speckle,S P EH K AH L,S P EH K AH L D
0.3945936858654022,sustain,S AH S T EY N,S AH S T EY N D
0.39448994398117065,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.393724262714386,scuffle,S K AH F AH L,S K AH F AH L D
0.3932110667228699,scorch,S K AO R CH,S K AO R CH T
0.39247483015060425,slather,S L AE DH ER,S L AE DH ER D
0.39202165603637695,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.3875140845775604,scratch,S K R AE CH,S K R AE CH T
0.38716423511505127,sketch,S K EH CH,S K EH CH T
0.38518378138542175,spark,S P AA R K,S P AA R K T
0.38318684697151184,schedule,S K EH JH UH L,S K EH JH UH L D
0.38061970472335815,scotch,S K AA CH,S K AA CH T
0.3757971525192261,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.37409013509750366,squabble,S K W AA B AH L,S K W AA B AH L D
0.3739706873893738,submerse,S AH B M ER S,S AH B M ER S T
0.3728504180908203,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.37054795026779175,sprint,S P R IH N T,S P R IH N T IH D
0.36933690309524536,assign,AH S AY N,AH S AY N D
0.3677022159099579,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.36301982402801514,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.3618902862071991,ease,IY Z,IY Z D
0.3609069585800171,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.3564552962779999,scribble,S K R IH B AH L,S K R IH B AH L D
0.3563454747200012,steal,S T IY L,S T OW L
0.3560984134674072,bribe,B R AY B,B R AY B D
0.35430678725242615,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.35294345021247864,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.3524535000324249,quiet,K W AY AH T,K W AY AH T IH D
0.3510662913322449,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.35090911388397217,ooze,UW Z,UW Z D
0.3490608334541321,stamp,S T AE M P,S T AE M P T
0.34450310468673706,stub,S T AH B,S T AH B D
0.34340161085128784,specify,S P EH S AH F AY,S P EH S AH F AY D
0.34310171008110046,stash,S T AE SH,S T AE SH T
0.34297749400138855,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.34078580141067505,stonewall,S T OW N W AO L,S T OW N W AO L D
0.34066736698150635,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.33935946226119995,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.33648622035980225,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.33520618081092834,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
0.3305048644542694,sprout,S P R AW T,S P R AW T IH D
0.33017635345458984,steep,S T IY P,S T IY P T
0.3299086391925812,secure,S IH K Y UH R,S IH K Y UH R D
0.3297926187515259,stun,S T AH N,S T AH N D
0.3292536735534668,stone,S T OW N,S T OW N D
0.3276589810848236,stoop,S T UW P,S T UW P T
0.32648709416389465,abide,AH B AY D,AH B OW D
0.3244573473930359,price,P R AY S,P R AY S T
0.3244537115097046,stand,S T AE N D,S T UH D
0.323101282119751,stump,S T AH M P,S T AH M P T
0.32183361053466797,stew,S T UW,S T UW D
0.3211345672607422,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.318382203578949,sparkle,S P AA R K AH L,S P AA R K AH L D
0.3176701068878174,stir,S T ER,S T ER D
0.31691956520080566,prime,P R AY M,P R AY M D
0.3159511387348175,still,S T IH L,S T IH L D
0.3153592348098755,stack,S T AE K,S T AE K T
0.31505733728408813,subvert,S AH B V ER T,S AH B V ER T IH D
0.3137291371822357,blind,B L AY N D,B L AY N D IH D
0.3136051297187805,opine,OW P AY N,OW P AY N D
0.31072551012039185,gripe,G R AY P,G R AY P T
0.31064683198928833,affine,AH F AY N,AH F AY N D
0.31043535470962524,stanch,S T AE N CH,S T AE N CH T
0.30954277515411377,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.3090307116508484,stunt,S T AH N T,S T AH N T IH D
0.30902940034866333,fly,F L AY,F L UW
0.3074062466621399,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.30729779601097107,ply,P L AY,P L AY D
0.3067183196544647,pry,P R AY,P R AY D
0.3055685758590698,stucco,S T AH K OW,S T AH K OW D
0.30074015259742737,stain,S T EY N,S T EY N D
0.29705920815467834,stow,S T OW,S T OW D
0.29449912905693054,stomp,S T AA M P,S T AA M P T
0.2942310869693756,stilt,S T IH L T,S T IH L T IH D
0.2940281629562378,ally,AE L AY,AH L AY D
0.29202890396118164,stoke,S T OW K,S T OW K T
0.2916429042816162,climax,K L AY M AE K S,K L AY M AE K S T
0.29113951325416565,prize,P R AY Z,P R AY Z D
0.2910553216934204,stall,S T AO L,S T AO L D
0.29076725244522095,pride,P R AY D,P R AY D IH D
0.28981584310531616,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.289029061794281,climb,K L AY M,K L AY M D
0.28897255659103394,try,T R AY,T R AY D
0.2879025936126709,strain,S T R EY N,S T R EY N D
0.2859586179256439,stem,S T EH M,S T EH M D
0.2850918173789978,glide,G L AY D,G L AY D IH D
0.2845657765865326,dry,D R AY,D R AY D
0.28375545144081116,step,S T EH P,S T EH P T
0.28118303418159485,stage,S T EY JH,S T EY JH D
0.27971601486206055,stress,S T R EH S,S T R EH S T
0.27964338660240173,stud,S T AH D,S T AH D IH D
0.2780623733997345,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.276757150888443,cry,K R AY,K R AY D
0.27662789821624756,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.2755868434906006,stop,S T AA P,S T AA P T
0.2750009596347809,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.27456194162368774,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.27266058325767517,steer,S T IH R,S T IH R D
0.27070513367652893,stripe,S T R AY P,S T R AY P T
0.2683611214160919,string,S T R IH NG,S T R AH NG
0.2679727077484131,thrive,TH R AY V,TH R OW V
0.2675761282444,derive,D ER AY V,D ER AY V D
0.2667654752731323,stare,S T EH R,S T EH R D
0.2657528519630432,stay,S T EY,S T EY D
0.26410889625549316,drive,D R AY V,D R OW V
0.2627970576286316,stock,S T AA K,S T AA K T
0.2606481611728668,strap,S T R AE P,S T R AE P T
0.26046931743621826,stake,S T EY K,S T EY K T
0.25905337929725647,star,S T AA R,S T AA R D
0.2582191526889801,stagger,S T AE G ER,S T AE G ER D
0.2571602165699005,starve,S T AA R V,S T AA R V D
0.2560209631919861,study,S T AH D IY,S T AH D IY D
0.255049467086792,stream,S T R IY M,S T R IY M D
0.253430038690567,stray,S T R EY,S T R EY D
0.2512263357639313,stalk,S T AO K,S T AO K T
0.25082170963287354,state,S T EY T,S T EY T IH D
0.2500942051410675,strive,S T R AY V,S T R OW V
0.24832233786582947,store,S T AO R,S T AO R D
0.2462867945432663,storm,S T AO R M,S T AO R M D
0.24618273973464966,strip,S T R IH P,S T R IH P T
0.24471387267112732,stave,S T EY V,S T EY V D
0.24456310272216797,bridle,B R AY D AH L,B R AY D AH L D
0.24269001185894012,sting,S T IH NG,S T AH NG
0.24074652791023254,stumble,S T AH M B AH L,S T AH M B AH L D
0.23986747860908508,stretch,S T R EH CH,S T R EH CH T
0.23706746101379395,start,S T AA R T,S T AA R T IH D
0.23465901613235474,steady,S T EH D IY,S T EH D IY D
0.22721195220947266,story,S T AO R IY,S T AO R IY D
0.22498157620429993,staple,S T EY P AH L,S T EY P AH L D
0.2231258749961853,stride,S T R AY D,S T R OW D
0.2212933599948883,strand,S T R AE N D,S T R AE N D IH D
0.2181982398033142,stroll,S T R OW L,S T R OW L D
0.2133595496416092,starch,S T AA R CH,S T AA R CH T
0.2108880579471588,streak,S T R IY K,S T R IY K T
0.20267045497894287,stitch,S T IH CH,S T IH CH T
0.20172663033008575,strike,S T R AY K,S T R AH K
0.19497385621070862,stroke,S T R OW K,S T R OW K T
0.191811665892601,stink,S T IH NG K,S T AE NG K
0.15091843903064728,station,S T EY SH AH N,S T EY SH AH N D
0.1489732265472412,straddle,S T R AE D AH L,S T R AE D AH L D
0.14736530184745789,twirl,T W ER L,T W ER L D
0.11083433032035828,tweak,T W IY K,T W IY K T
0.1068124771118164,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.10597965121269226,zag,Z AE G,Z AE G D
0.10455083101987839,annul,AE N AH L,AE N AH L D
0.101138174533844,dwell,D W EH L,D W EH L T
0.10110050439834595,tweet,T W IY T,T W IY T IH D
0.09990505129098892,gnaw,N AO,N AO D
0.0945623368024826,email,IY M EY L,IY M EY L D
0.09297911822795868,quell,K W EH L,K W EH L D
0.09293217211961746,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.089243084192276,zip,Z IH P,Z IH P T
0.08786842972040176,ree,R IY,R IY D
0.08370132744312286,maroon,M ER UW N,M ER UW N D
0.08300051093101501,blab,B L AE B,B L AE B D
0.08237874507904053,onset,AA N S EH T,AA N S EH T
0.0760127454996109,mince,M IH N S,M IH N S T
0.07559012621641159,grab,G R AE B,G R AE B D
0.07408872991800308,chicken,CH IH K AH N,CH IH K AH N D
0.07400164753198624,quip,K W IH P,K W IH P T
0.0738002359867096,lunge,L AH N JH,L AH N JH D
0.07324644178152084,return,R IH T ER N,R IH T ER N D
0.07210539281368256,whiz,W IH Z,W IH Z D
