activation,lemma,present_phones,past_phones
1.7257370948791504,side,S AY D,S AY D IH D
1.695542812347412,shirt,SH ER T,SH ER T IH D
1.6601080894470215,arraign,ER EY N,ER EY N D
1.6024799346923828,hide,HH AY D,HH IH D
1.5332942008972168,dredge,D R EH JH,D R EH JH D
1.4861879348754883,pioneer,P AY AH N IH R,P AY AH N IH R D
1.3809936046600342,hote,HH OW T,HH AY T
1.3248786926269531,shoe,SH UW,SH AA D
1.3111076354980469,knight,N AY T,N AY T IH D
1.3092575073242188,shoot,SH UW T,SH AA T
1.2913622856140137,sponge,S P AH N JH,S P AH N JH D
1.284069538116455,riff,R IH F,R IH F T
1.2558341026306152,thin,TH IH N,TH IH N D
1.2252318859100342,put,P UH T,P UH T
1.1951196193695068,add,AE D,AE D AH D
1.1571271419525146,vote,V OW T,V OW T IH D
1.1310303211212158,oar,AO R,AO R D
1.1188247203826904,whack,W AE K,W AE K T
1.1184251308441162,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.1109707355499268,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1090188026428223,etch,EH CH,EH CH T
1.058652400970459,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.02323579788208,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.0110394954681396,ice,AY S,AY S T
0.9604914784431458,sock,S AA K,S AA K T
0.9585954546928406,win,W IH N,W AH N
0.9341320395469666,dictate,D IH K T EY T,D IH K T EY T IH D
0.9300053715705872,char,CH AA R,CH AA R D
0.908176600933075,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.9081187844276428,wick,W IH K,W IH K AH D
0.8890400528907776,zoom,Z UW M,Z UW M D
0.8674655556678772,trail,T R EY L,T R EY L D
0.8542869687080383,shit,SH IH T,SH IH T
0.7345276474952698,wallow,W AA L OW,W AA L OW D
0.690883219242096,tone,T OW N,T OW N D
0.6796059012413025,rip,R IH P,R IH P T
0.6374877095222473,drone,D R OW N,D R OW N D
0.6113328337669373,soak,S OW K,S OW K T
0.4381508231163025,rock,R AA K,R AA K T
