activation,lemma,present_phones,past_phones
0.9146004915237427,dilute,D AY L UW T,D AY L UW T AH D
0.9025806188583374,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.8616091012954712,showcase,SH OW K EY S,SH OW K EY S T
0.850008487701416,pervert,P ER V ER T,P ER V ER T IH D
0.8469125032424927,secrete,S IH K R IY T,S AH K R IY T IH D
0.830299973487854,pivot,P IH V AH T,P IH V AH T IH D
0.8247636556625366,retake,R IY T EY K,R IY T UH K
0.8018416166305542,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.7929116487503052,squeak,S K W IY K,S K W IY K T
0.7886062860488892,rivet,R IH V AH T,R IH V AH T IH D
0.7733769416809082,stride,S T R AY D,S T R OW D
0.7051191329956055,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.6891629695892334,treasure,T R EH ZH ER,T R EH ZH ER D
0.6661992073059082,culture,K AH L CH ER,K AH L CH ER D
0.4675561189651489,decry,D IH K R AY,D IH K R AY D
