activation,lemma,present_phones,past_phones
2.009899377822876,desire,D IH Z AY ER,D IH Z AY ER D
1.944983959197998,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9272279739379883,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.9094252586364746,shoulder,SH OW L D ER,SH OW L D ER D
1.9078521728515625,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.8419263362884521,skate,S K EY T,S K EY T IH D
1.7978482246398926,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.7501811981201172,allot,AH L AA T,AH L AA T IH D
1.7114934921264648,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.6874125003814697,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.642568826675415,diverge,D IH V ER JH,D AY V ER JH D
1.6329007148742676,achieve,AH CH IY V,AH CH IY V D
1.6052768230438232,salary,S AE L ER IY,S AE L ER IY D
1.5943975448608398,subvert,S AH B V ER T,S AH B V ER T IH D
1.5817177295684814,disease,D IH Z IY Z,D IH Z IY Z D
1.5812904834747314,aggrieve,AH G R IY V,AH G R IY V D
1.549555778503418,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.5403146743774414,hackney,HH AE K N IY,HH AE K N IY D
1.5399200916290283,upload,AH P L OW D,AH P L OW D IH D
1.5362560749053955,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.5053646564483643,glaze,G L EY Z,G L EY Z D
1.488511562347412,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.4767332077026367,state,S T EY T,S T EY T IH D
1.4730558395385742,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.4661805629730225,browbeat,B R AW B IY T,B R AW B IY T
1.4590058326721191,concede,K AH N S IY D,K AH N S IY D IH D
1.430335283279419,coauthor,K OW AA TH ER,K OW AA TH ER D
1.4023234844207764,taxi,T AE K S IY,T AE K S IY D
1.3755364418029785,control,K AH N T R OW L,K AH N T R OW L D
1.3637075424194336,enshrine,EH N SH R AY N,EH N SH R AY N D
1.329944372177124,publish,P AH B L IH SH,P AH B L IH SH T
1.3294227123260498,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.3278861045837402,swat,S W AA T,S W AA T IH D
1.3170416355133057,download,D AW N L OW D,D AW N L OW D IH D
1.3122658729553223,please,P L IY Z,P L IY Z D
1.3016436100006104,collar,K AA L ER,K AA L ER D
1.2817389965057373,unlock,AH N L AA K,AH N L AA K T
1.2301287651062012,apply,AH P L AY,AH P L AY D
1.2174286842346191,slow,S L OW,S L OW D
1.1969835758209229,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1923799514770508,compete,K AH M P IY T,K AH M P IY T IH D
1.183936595916748,downvote,D AW N V OW T,D AW N V OW T IH D
1.1753811836242676,vouch,V AW CH,V AW CH T
1.1448287963867188,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.1397154331207275,exclaim,IH K S K L EY M,IH K S K L EY M D
1.1318132877349854,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.1077070236206055,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.073646068572998,abhor,AE B HH AO R,AH B HH AO R D
1.0402605533599854,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.029845952987671,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.9703413844108582,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9419254660606384,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.93937748670578,rack,R AE K,R AE K T
0.93937748670578,wrack,R AE K,R AE K T
0.931913435459137,annoy,AH N OY,AH N OY D
0.9233545660972595,allay,AH L EY,AH L EY D
0.8538517355918884,starve,S T AA R V,S T AA R V D
0.8530195355415344,rouse,R AW S,R AW Z D
0.8436803221702576,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8174673914909363,soil,S OY L,S OY L D
0.7766059041023254,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.7253276705741882,bathe,B EY DH,B EY DH D
0.5950736403465271,pride,P R AY D,P R AY D IH D
0.4043986201286316,choke,CH OW K,CH OW K T
