activation,lemma,present_phones,past_phones
2.2647905349731445,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.247258424758911,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.1749351024627686,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.143002510070801,mature,M AH CH UH R,M AH T Y UH R D
2.136737585067749,match,M AE CH,M AE CH T
2.113675832748413,mumble,M AH M B AH L,M AH M B AH L D
2.0915474891662598,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.089473009109497,marry,M EH R IY,M EH R IY D
2.0808753967285156,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.079310655593872,misguide,M IH S G AY D,M IH S G AY D IH D
2.065112590789795,member,M EH M B ER,M EH M B ER D
2.062958240509033,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.0347371101379395,mothball,M AO TH B AO L,M AO TH B AO L D
2.0173330307006836,muddy,M AH D IY,M AH D IY D
1.9804952144622803,marshal,M AA R SH AH L,M AA R SH AH L D
1.9780495166778564,mollify,M AA L AH F AY,M AA L AH F AY D
1.9458999633789062,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.93267822265625,market,M AA R K AH T,M AA R K AH T AH D
1.9278838634490967,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.925128698348999,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.9245946407318115,morph,M AO R F,M AO R F T
1.9198291301727295,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.911633014678955,major,M EY JH ER,M EY JH ER D
1.9062719345092773,mingle,M IH NG G AH L,M IH NG G AH L D
1.9019076824188232,exhale,EH K S HH EY L,EH K S HH EY L D
1.892310380935669,mellow,M EH L OW,M EH L OW D
1.8608381748199463,modify,M AA D AH F AY,M AA D AH F AY D
1.8416752815246582,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.841271162033081,meter,M IY T ER,M IY T ER D
1.8318355083465576,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.7997767925262451,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.7990336418151855,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.7966463565826416,debut,D EY B Y UW,D EY B Y UW D
1.7791590690612793,mince,M IH N S,M IH N S T
1.7388880252838135,void,V OY D,V OY D IH D
1.6890559196472168,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.686009407043457,mistake,M IH S T EY K,M IH S T UH K
1.6618540287017822,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.641944169998169,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.5929186344146729,paw,P AO,P AO D
1.56563138961792,mediate,M IY D IY EY T,M IY D IY EY T IH D
1.5607085227966309,measure,M EH ZH ER,M EH ZH ER D
1.542367696762085,mishear,M IH S HH IY R,M IH S HH ER D
1.527503252029419,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.5252516269683838,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5202014446258545,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.491793155670166,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.475480318069458,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.4728729724884033,mandate,M AE N D EY T,M AE N D EY T IH D
1.4260461330413818,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.4233322143554688,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.4175827503204346,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.3839023113250732,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.3740246295928955,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.3416399955749512,marvel,M AA R V AH L,M AA R V EH L D
1.3137094974517822,mark,M AA R K,M AA R K T
1.3137094974517822,marke,M AA R K,M AA R K T
1.296250820159912,misplace,M IH S P L EY S,M IH S P L EY S T
1.2785484790802002,mangle,M AE NG G AH L,M AE NG G AH L D
1.2618496417999268,waft,W AA F T,W AA F T IH D
1.2594854831695557,jumble,JH AH M B AH L,JH AH M B AH L D
1.2573986053466797,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.241377592086792,mimic,M IH M IH K,M IH M IH K T
1.2355740070343018,mirror,M IH R ER,M IH R ER D
1.2226989269256592,do,D UW,D IH D
1.2188222408294678,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2031266689300537,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.1533105373382568,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1532061100006104,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1492431163787842,mask,M AE S K,M AE S K T
1.1391398906707764,schedule,S K EH JH UH L,S K EH JH UH L D
1.096217155456543,chart,CH AA R T,CH AA R T AH D
1.0706441402435303,manage,M AE N AH JH,M AE N AH JH D
1.0510318279266357,mourn,M AO R N,M AO R N D
1.0502424240112305,detach,D IH T AE CH,D IH T AE CH T
1.0401637554168701,burgeon,B ER JH AH N,B ER JH AH N D
1.0352756977081299,monitor,M AA N AH T ER,M AA N AH T ER D
0.9903104901313782,fay,F EY,F EY D
0.9842789769172668,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9814913868904114,raid,R EY D,R EY D IH D
0.955929696559906,touch,T AH CH,T AH CH T
0.8433721661567688,worship,W ER SH AH P,W ER SH AH P T
0.8181565403938293,mutter,M AH T ER,M AH T ER D
0.809177577495575,hustle,HH AH S AH L,HH AH S AH L D
0.8056046366691589,knot,N AA T,N AA T IH D
0.8046147227287292,herald,HH EH R AH L D,HH EH R AH L D IH D
0.7969508767127991,yearn,Y ER N,Y ER N D
0.7888818383216858,say,S EY,S EH D
0.7810712456703186,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.7720523476600647,ruse,R UW Z,R UW Z D
0.7532430291175842,ray,R EY,R EY D
0.713930070400238,use,Y UW S,Y UW Z D
0.6996145844459534,wrestle,R EH S AH L,R EH S AH L D
0.6651630997657776,vie,V AY,V AY D
0.6324529051780701,bridle,B R AY D AH L,B R AY D AH L D
0.5826273560523987,waste,W EY S T,W EY S T IH D
0.5794420838356018,shove,SH AH V,SH AH V D
0.5611528754234314,wind,W AY N D,W IH N D IH D
0.4458387494087219,lay,L EY,L EY D
