activation,lemma,present_phones,past_phones
1.2385878562927246,premiere,P R EH M IH R,P R EH M IH R D
1.2332849502563477,maroon,M ER UW N,M ER UW N D
1.2060461044311523,promote,P R AH M OW T,P R AH M OW T IH D
1.1951773166656494,flood,F L AH D,F L AH D AH D
1.1910865306854248,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.0885565280914307,prefer,P R AH F ER,P R AH F ER D
1.0781967639923096,addle,AE D AH L,AE D AH L D
1.0188398361206055,prompt,P R AA M P T,P R AA M P T IH D
0.9967631697654724,fluff,F L AH F,F L AH F T
0.9953184723854065,censure,S EH N SH ER,S EH N SH ER D
0.9745354056358337,survey,S ER V EY,S ER V EY D
0.9502584338188171,style,S T AY L,S T AY L D
0.9185824990272522,stand,S T AE N D,S T UH D
0.917385995388031,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.8773475289344788,outbid,AW T B IH D,AW T B IH D
0.873455822467804,glare,G L EH R,G L EH R D
0.865360677242279,stall,S T AO L,S T AO L D
0.8607462048530579,premise,P R EH M IH S,P R EH M AH S T
0.8441388010978699,pervade,P ER V EY D,P ER V EY D IH D
0.8031612038612366,drub,D R AH B,D R AH B D
0.7646520733833313,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.7566601634025574,stripe,S T R AY P,S T R AY P T
0.7208458781242371,luff,L AH F,L AH F T
0.7164103388786316,bristle,B R IH S AH L,B R IH S AH L D
0.6933643221855164,prime,P R AY M,P R AY M D
0.6814023852348328,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
