activation,lemma,present_phones,past_phones
0.9268616437911987,meet,M IY T,M EH T
0.9268616437911987,mete,M IY T,M IY T IH D
0.9189602136611938,regale,R IH G EY L,R IH G EY L D
0.9104493856430054,button,B AH T AH N,B AH T AH N D
0.8790369033813477,entrance,EH N T R AH N S,IH N T R AE N S T
0.8785814046859741,fissure,F IH SH ER,F IH SH ER D
0.8325208425521851,pet,P EH T,P EH T IH D
0.8090964555740356,dot,D AA T,D AA T AH D
0.7902194261550903,pot,P AA T,P AA T IH D
0.7780591249465942,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7713297605514526,fetter,F EH T ER,F EH T ER D
0.7659119367599487,prompt,P R AA M P T,P R AA M P T IH D
0.7446075677871704,link,L IH NG K,L IH NG K T
0.7204827070236206,recap,R IY K AE P,R IY K AE P T
0.7104268074035645,ditch,D IH CH,D IH CH T
0.7063635587692261,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.7032680511474609,battle,B AE T AH L,B AE T AH L D
0.6806930303573608,defer,D IH F ER,D IH F ER D
0.6143423318862915,sit,S IH T,S AE T
0.6037063598632812,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.5929697751998901,reveal,R IH V IY L,R IH V IY L D
0.4557708501815796,mate,M EY T,M EY T IH D
0.4184988737106323,shut,SH AH T,SH AH T
