activation,lemma,present_phones,past_phones
0.9942537546157837,tuck,T AH K,T AH K T
0.9922206401824951,ting,T IH NG,T IH NG D
0.9863502979278564,clench,K L EH N CH,K L EH N CH T
0.9846786260604858,tier,T IY R,T IY R D
0.9846251010894775,permit,P ER M IH T,P ER M IH T IH D
0.9755839109420776,tie,T AY,T AY D
0.9693611860275269,sheath,SH IY TH,SH IY DH D
0.9438477754592896,file,F AY L,F AY L D
0.9324266910552979,jacket,JH AE K AH T,JH AE K AH T IH D
0.9212342500686646,seduce,S IH D UW S,S IH D UW S T
0.920007586479187,saint,S EY N T,S EY N T IH D
0.8990610837936401,spruce,S P R UW S,S P R UW S T
0.890460729598999,cycle,S AY K AH L,S AY K AH L D
0.8802491426467896,fire,F AY ER,F AY ER D
0.8634330034255981,seal,S IY L,S IY L D
0.8607983589172363,see,S IY,S AO
0.845930814743042,rile,R AY L,R AY L D
0.8455361127853394,tire,T AY ER,T AY ER D
0.8033245801925659,tamper,T AE M P ER,T AE M P ER D
0.7878590822219849,rocket,R AA K AH T,R AA K AH T IH D
0.7814301252365112,sum,S AH M,S AH M D
0.7640551328659058,tag,T AE G,T AE G D
0.7566832304000854,party,P AA R T IY,P AA R T IY D
0.7490793466567993,candy,K AE N D IY,K AE N D IY D
0.7423052787780762,trade,T R EY D,T R EY D IH D
0.7315226793289185,tar,T AA R,T AA R D
0.7228890657424927,soil,S OY L,S OY L D
0.7203563451766968,sock,S AA K,S AA K T
0.7189568281173706,tip,T IH P,T IH P T
0.7099443674087524,soar,S AO R,S AO R D
0.6926642656326294,firm,F ER M,F ER M D
0.6822011470794678,scrape,S K R EY P,S K R EY P T
0.656281590461731,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.6419857740402222,fumble,F AH M B AH L,F AH M B AH L D
0.6257851123809814,pile,P AY L,P AY L D
0.6159235239028931,cull,K AH L,K AH L D
0.6028510332107544,circuit,S ER K AH T,S ER K AH T IH D
0.5946533679962158,fine,F AY N,F AY N D
0.580978512763977,hug,HH AH G,HH AH G D
0.5785855054855347,tease,T IY Z,T IY Z D
0.565310001373291,hull,HH AH L,HH AH L D
0.5437954664230347,finance,F AH N AE N S,F IH N AE N S T
0.5265573263168335,stress,S T R EH S,S T R EH S T
0.5152367353439331,tussle,T AH S AH L,T AH S AH L D
0.4779292345046997,sort,S AO R T,S AO R T IH D
0.46784985065460205,furbish,F ER B IH SH,F ER B IH SH T
0.45560622215270996,fight,F AY T,F AO T
0.425250768661499,hype,HH AY P,HH AY P T
0.28984153270721436,fail,F EY L,F EY L D
0.28984153270721436,faile,F EY L,F EY L D
0.21670913696289062,toll,T OW L,T OW L D
0.18268334865570068,rebuff,R IH B AH F,R IH B AH F T
0.175001859664917,sub,S AH B,S AH B D
0.10695755481719971,rug,R AH G,R AH G AH D
