activation,lemma,present_phones,past_phones
2.3976125717163086,jolt,JH OW L T,JH OW L T IH D
2.332810878753662,boast,B OW S T,B OW S T AH D
2.325138568878174,pant,P AE N T,P AE N T IH D
2.3064913749694824,blotch,B L AA T CH,B L AA T CH T
2.2689003944396973,tint,T IH N T,T IH N T IH D
2.2576041221618652,flout,F L AW T,F L AW T IH D
2.2452502250671387,bust,B AH S T,B AH S T IH D
2.23378849029541,flatter,F L AE T ER,F L AE T ER D
2.220188617706299,tuft,T AH F T,T AH F T IH D
2.2086706161499023,factor,F AE K T ER,F AE K T ER D
2.1988987922668457,pelt,P EH L T,P EH L T IH D
2.192563056945801,bolt,B OW L T,B OW L T AH D
2.186481475830078,dart,D AA R T,D AA R T IH D
2.1839795112609863,trot,T R AA T,T R AA T IH D
2.176687240600586,plait,P L EY T,P L EY T IH D
2.176687240600586,plate,P L EY T,P L EY T IH D
2.1540427207946777,cost,K AA S T,K AA S T
2.1379361152648926,vault,V AO L T,V AO L T IH D
2.1003379821777344,fast,F AE S T,F AE S T IH D
2.100217819213867,count,K AW N T,K AW N T IH D
2.0912222862243652,master,M AE S T ER,M AE S T ER D
2.0797481536865234,grate,G R EY T,G R EY T IH D
2.060337543487549,plot,P L AA T,P L AA T IH D
2.0440545082092285,blot,B L AA T,B L AA T AH D
2.0307693481445312,empty,EH M P T IY,EH M P T IY D
2.0104780197143555,chart,CH AA R T,CH AA R T AH D
1.9873398542404175,host,HH OW S T,HH OW S T IH D
1.9819327592849731,slight,S L AY T,S L AY T IH D
1.9402626752853394,mast,M AE S T,M AE S T AH D
1.9184361696243286,joint,JH OY N T,JH OY N T AH D
1.9129172563552856,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.9096323251724243,post,P OW S T,P OW S T IH D
1.89014732837677,prattle,P R AE T AH L,P R AE T AH L D
1.8829017877578735,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.8785549402236938,fritter,F R IH T ER,F R IH T ER D
1.8779844045639038,shaft,SH AE F T,SH AE F T IH D
1.873207688331604,halt,HH AO L T,HH AO L T AH D
1.8575772047042847,feast,F IY S T,F IY S T IH D
1.850962519645691,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.848129391670227,slot,S L AA T,S L AA T IH D
1.8399251699447632,slate,S L EY T,S L EY T IH D
1.8332573175430298,bloat,B L OW T,B L OW T IH D
1.8315645456314087,melt,M EH L T,M EH L T AH D
1.8295680284500122,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.8294163942337036,list,L IH S T,L IH S T AH D
1.8250123262405396,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.8210183382034302,martyr,M AA R T ER,M AA R T ER D
1.8092199563980103,fault,F AO L T,F AO L T IH D
1.8085545301437378,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.8048182725906372,mute,M Y UW T,M Y UW T IH D
1.8036962747573853,baste,B EY S T,B EY S T AH D
1.796169400215149,couch,K AW CH,K AW CH T
1.7792314291000366,float,F L OW T,F L OW T AH D
1.7686980962753296,roast,R OW S T,R OW S T AH D
1.7635329961776733,throttle,TH R AA T AH L,TH R AA T AH L D
1.7570635080337524,scallop,S K AE L AH P,S K AA L AH P T
1.7506119012832642,raft,R AE F T,R AE F T IH D
1.7505508661270142,clot,K L AA T,K L AA T AH D
1.7486995458602905,swamp,S W AA M P,S W AO M P T
1.7471145391464233,rant,R AE N T,R AE N T IH D
1.7414799928665161,boost,B UW S T,B UW S T IH D
1.729256272315979,chest,CH EH S T,CH EH S T AH D
1.7252756357192993,party,P AA R T IY,P AA R T IY D
1.7245887517929077,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.714028239250183,dent,D EH N T,D EH N T IH D
1.702154278755188,alert,AH L ER T,AH L ER T IH D
1.6992844343185425,flirt,F L ER T,F L ER T IH D
1.6946696043014526,state,S T EY T,S T EY T IH D
1.6915854215621948,massage,M AH S AA ZH,M AH S AA ZH D
1.6818679571151733,belt,B EH L T,B EH L T AH D
1.6784330606460571,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.6720386743545532,greet,G R IY T,G R IY T AH D
1.6653276681900024,vent,V EH N T,V EH N T IH D
1.6626287698745728,omit,OW M IH T,OW M IH T AH D
1.6588941812515259,swat,S W AA T,S W AA T IH D
1.6498976945877075,fester,F EH S T ER,F EH S T ER D
1.613585114479065,machine,M AH SH IY N,M AH SH IY N D
1.6058131456375122,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.6054731607437134,tweet,T W IY T,T W IY T IH D
1.6034756898880005,short,SH AO R T,SH AO R T IH D
1.5868297815322876,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.5746151208877563,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.5630704164505005,stagger,S T AE G ER,S T AE G ER D
1.555832028388977,tiptoe,T IH P T OW,T IH P T OW D
1.5504664182662964,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.5480529069900513,candy,K AE N D IY,K AE N D IY D
1.5353204011917114,emit,IH M IH T,IH M IH T AH D
1.5315548181533813,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.506247639656067,mistake,M IH S T EY K,M IH S T UH K
1.4631520509719849,pester,P EH S T ER,P EH S T ER D
1.4355851411819458,hoist,HH OY S T,HH OY S T AH D
1.4056609869003296,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3886090517044067,lift,L IH F T,L IH F T AH D
1.3870335817337036,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3848472833633423,counter,K AW N T ER,K AW N T ER D
1.3835192918777466,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.3767603635787964,burst,B ER S T,B ER S T
1.3755131959915161,overfeed,OW V ER F IY D,OW V ER F EH D
1.3742510080337524,taunt,T AO N T,T AO N T IH D
1.3676954507827759,coast,K OW S T,K OW S T IH D
1.354951024055481,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.3505691289901733,scalp,S K AE L P,S K AE L P T
1.347131371498108,crater,K R EY T ER,K R EY T ER D
1.3401199579238892,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.3372098207473755,glut,G L AH T,G L AH T IH D
1.3161426782608032,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.315670132637024,mislead,M IH S L IY D,M IH S L EH D
1.3146766424179077,await,AH W EY T,AH W EY T IH D
1.3054810762405396,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.3043948411941528,swallow,S W AA L OW,S W AA L OW D
1.3041657209396362,wrest,R EH S T,R EH S T IH D
1.3032444715499878,hinder,HH IH N D ER,HH IH N D ER D
1.2882245779037476,edge,EH JH,EH JH D
1.2826496362686157,impeach,IH M P IY CH,IH M P IY CH T
1.2759381532669067,pander,P AE N D ER,P AE N D ER D
1.271077036857605,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
1.2484620809555054,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.2469302415847778,doctor,D AA K T ER,D AA K T ER D
1.2468987703323364,rent,R EH N T,R EH N T IH D
1.2468820810317993,blurt,B L ER T,B L ER T IH D
1.245825171470642,treat,T R IY T,T R IY T IH D
1.2453349828720093,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2400277853012085,guest,G EH S T,G EH S T IH D
1.2283297777175903,filter,F IH L T ER,F IH L T ER D
1.2185693979263306,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2040804624557495,deceive,D IH S IY V,D IH S IY V D
1.1879631280899048,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1753965616226196,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.1681958436965942,clothe,K L OW DH,K L AE D
1.154769778251648,quit,K W IH T,K W IH T
1.1436690092086792,submit,S AH B M IH T,S AH B M IH T IH D
1.1392055749893188,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1162844896316528,elate,IH L EY T,IH L EY T AH D
1.1002048254013062,last,L AE S T,L AE S T AH D
1.0896679162979126,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0789552927017212,skate,S K EY T,S K EY T IH D
1.070982813835144,slit,S L IH T,S L IH T
1.061926245689392,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0593419075012207,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.039240837097168,latch,L AE CH,L AE CH T
1.0237332582473755,speed,S P IY D,S P EH D
1.015485405921936,charter,CH AA R T ER,CH AA R T ER D
1.0075985193252563,botch,B AA CH,B AA CH T
1.0015949010849,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.001549243927002,tilt,T IH L T,T IH L T IH D
0.9902980327606201,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.9642517566680908,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.9230982065200806,band,B AE N D,B AE N D IH D
0.913217306137085,restart,R IY S T AA R T,R IY S T AA R T IH D
0.895538330078125,cast,K AE S T,K AE S T
0.8513199090957642,fuss,F AH S,F AH S T
0.848027229309082,unsell,AH N S EH L,AH N S OW L D
0.8232548236846924,evade,IH V EY D,IH V EY D IH D
0.7952690124511719,leap,L IY P,L EH P T
0.782119631767273,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7395747900009155,send,S EH N D,S EH N T
0.7344497442245483,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7309824228286743,concur,K AH N K ER,K AH N K ER D
0.6741675138473511,foretell,F AO R T EH L,F AO R T OW L D
0.6537612676620483,fret,F R EH T,F R EH T IH D
0.6327180862426758,swathe,S W AA DH,S W AA DH D
0.6307555437088013,keep,K IY P,K EH P T
0.6287051439285278,steady,S T EH D IY,S T EH D IY D
0.6134958267211914,roost,R UW S T,R UW S T IH D
0.6081421375274658,dictate,D IH K T EY T,D IH K T EY T IH D
0.5872676372528076,waste,W EY S T,W EY S T IH D
0.5759745836257935,seek,S IY K,S AO T
0.5314763784408569,cape,K EY P,K EY P T
0.49900972843170166,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.4436870813369751,base,B EY S,B EY S T
0.40308475494384766,critique,K R AH T IY K,K R IH T IY K T
0.3486377000808716,fund,F AH N D,F AH N D AH D
0.2869657278060913,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
