activation,lemma,present_phones,past_phones
2.13325572013855,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.116697072982788,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.114591598510742,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
2.109936475753784,coalesce,K OW AH L EH S,K OW AH L EH S T
2.0854833126068115,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.0665132999420166,overfeed,OW V ER F IY D,OW V ER F EH D
2.0331203937530518,digress,D AY G R EH S,D AY G R EH S T
2.017108201980591,lambaste,L AE M B AE S T,L AE M B AE S T IH D
2.0108261108398438,embrace,EH M B R EY S,EH M B R EY S T
2.010343551635742,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
1.972456455230713,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.9606480598449707,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.942991018295288,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.933009386062622,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.9283380508422852,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.9228105545043945,perplex,P ER P L EH K S,P ER P L EH K S T
1.838916301727295,trouble,T R AH B AH L,T R AH B AH L D
1.8378798961639404,traverse,T R AE V ER S,T R AE V ER S T
1.8256933689117432,premise,P R EH M IH S,P R EH M AH S T
1.8181612491607666,throat,TH R OW T,TH R OW T IH D
1.8000712394714355,denounce,D IH N AW N S,D IH N AW N S T
1.7751750946044922,firebomb,F AY ER B AA M,F AY R B AA M D
1.7612872123718262,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.7424747943878174,overhear,OW V ER HH IY R,OW V ER HH ER D
1.6113674640655518,earmark,IH R M AA R K,IH R M AA R K T
1.6109557151794434,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.6106016635894775,crush,K R AH SH,K R AH SH T
1.6088731288909912,prefer,P R AH F ER,P R AH F ER D
1.5994994640350342,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5833156108856201,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.5100352764129639,confine,K AH N F AY N,K AH N F AY N D
1.5094051361083984,erode,IH R OW D,IH R OW D AH D
1.4927747249603271,eat,IY T,EY T
1.4845428466796875,convoke,K AA N V OW K,K AA N V OW K T
1.4558653831481934,ree,R IY,R IY D
1.4224774837493896,prepare,P R IY P EH R,P R IY P EH R D
1.3910942077636719,study,S T AH D IY,S T AH D IY D
1.3527733087539673,patrol,P AH T R OW L,P AH T R OW L D
1.3086695671081543,condone,K AH N D OW N,K AH N D OW N D
1.2927219867706299,conceive,K AH N S IY V,K AH N S IY V D
1.2912583351135254,increase,IH N K R IY S,IH N K R IY S T
1.2793221473693848,overwrite,OW V ER R AY T,OW V ER R OW T
1.2759766578674316,engrave,IH N G R EY V,IH N G R EY V D
1.2564224004745483,promise,P R AA M AH S,P R AA M AH S T
1.2341773509979248,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.232398271560669,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.1841442584991455,station,S T EY SH AH N,S T EY SH AH N D
1.1599195003509521,dribble,D R IH B AH L,D R IH B AH L D
1.1517457962036133,presume,P R IH Z UW M,P R AH Z UW M D
1.151082992553711,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.1283481121063232,overrun,OW V ER R AH N,OW V ER R AE N
1.118861198425293,snuggle,S N AH G AH L,S N AH G AH L D
1.0709372758865356,improve,IH M P R UW V,IH M P R UW V D
1.0659123659133911,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0391340255737305,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.0321261882781982,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.968907356262207,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.9592907428741455,perfume,P ER F Y UW M,P ER F Y UW M D
0.9403636455535889,pledge,P L EH JH,P L EH JH D
0.9386565685272217,override,OW V ER R AY D,OW V ER R OW D
0.8797907829284668,harness,HH AA R N AH S,HH AA R N AH S T
0.8690345287322998,treble,T R EH B AH L,T R EH B AH L D
0.8659646511077881,promote,P R AH M OW T,P R AH M OW T IH D
0.8179330825805664,endear,EH N D IY R,EH N D IY R D
0.8174235820770264,learn,L ER N,L ER N D
0.8136069774627686,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.7987719774246216,jumble,JH AH M B AH L,JH AH M B AH L D
0.7754931449890137,overdraw,OW V ER D R AO,OW V ER D R UW
0.7744510173797607,dangle,D AE NG G AH L,D AE NG G AH L D
0.7717040777206421,wrangle,R AE NG G AH L,R AE NG G AH L D
0.6702953577041626,precast,P R IY K AE S T,P R IY K AE S T
0.6585432291030884,lean,L IY N,L IY N D
0.6026328802108765,thread,TH R EH D,TH R EH D IH D
0.48044466972351074,ennoble,IH N OW B AH L,IH N OW B AH L D
