activation,lemma,present_phones,past_phones
2.4358572959899902,nibble,N IH B AH L,N IH B AH L D
2.3323400020599365,rebuild,R IY B IH L D,R IY B IH L T
2.322340965270996,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.189685344696045,sub,S AH B,S AH B D
2.1532068252563477,submit,S AH B M IH T,S AH B M IH T IH D
2.11917781829834,subvert,S AH B V ER T,S AH B V ER T IH D
2.078165054321289,wobble,W AA B AH L,W AA B AH L D
2.0507888793945312,embed,IH M B EH D,EH M B EH D IH D
2.0507888793945312,imbed,IH M B EH D,IH M B EH D IH D
2.0475268363952637,table,T EY B AH L,T EY B AH L D
2.04148530960083,sublet,S AH B L EH T,S AH B L EH T
2.013622760772705,lob,L AA B,L AA B D
2.010568141937256,dabble,D AE B AH L,D AE B AH L D
1.9863522052764893,submerge,S AH B M ER JH,S AH B M ER JH D
1.9811980724334717,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.9743084907531738,burble,B ER B AH L,B ER B AH L D
1.9482741355895996,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.9449265003204346,outbid,AW T B IH D,AW T B IH D
1.8740019798278809,submerse,S AH B M ER S,S AH B M ER S T
1.845529556274414,publish,P AH B L IH SH,P AH B L IH SH T
1.8414783477783203,imbue,IH M B Y UW,IH M B Y UW D
1.7917895317077637,amble,AE M B AH L,AE M B AH L D
1.7852540016174316,inbreed,IH N B R IY D,IH N B R EH D
1.782238483428955,shovel,SH AH V AH L,SH AH V AH L D
1.7578940391540527,derail,D IH R EY L,D IH R EY L D
1.7523822784423828,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7442331314086914,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6934340000152588,weld,W EH L D,W EH L D IH D
1.6859462261199951,gobble,G AA B AH L,G AA B AH L D
1.665457010269165,rebid,R IY B IH D,R IY B IH D
1.6392290592193604,rebuff,R IH B AH F,R IH B AH F T
1.6159729957580566,conjure,K AA N JH ER,K AA N JH ER D
1.5464696884155273,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.5423915386199951,withdraw,W IH DH D R AO,W IH TH D R UW
1.5086288452148438,raise,R EY Z,R EY Z D
1.5086288452148438,raze,R EY Z,R EY Z D
1.4972772598266602,cobble,K AA B AH L,K AA B AH L D
1.4893202781677246,furbish,F ER B IH SH,F ER B IH SH T
1.4800050258636475,rebuke,R IY B Y UW K,R IH B Y UW K T
1.4689130783081055,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.4437596797943115,equate,IH K W EY T,IH K W EY T IH D
1.4250383377075195,forbid,F ER B IH D,F ER B IH D
1.3235865831375122,dun,D AH N,D AH N D
1.2535614967346191,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.241071105003357,sweat,S W EH T,S W EH T IH D
1.2363799810409546,wound,W AW N D,W UW N D IH D
1.2100173234939575,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.196960687637329,implode,IH M P L OW D,IH M P L OW D IH D
1.1899020671844482,square,S K W EH R,S K W EH R D
1.1664894819259644,vow,V AW,V AW D
1.1627447605133057,hobble,HH AA B AH L,HH AA B AH L D
1.150578260421753,shelter,SH EH L T ER,SH EH L T ER D
1.1378456354141235,wow,W AW,W AW D
1.0675523281097412,nab,N AE B,N AE B D
1.0582375526428223,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.0449696779251099,jab,JH AE B,JH AE B D
1.0228064060211182,fizzle,F IH Z AH L,F IH Z AH L D
1.0176783800125122,flee,F L IY,F L EH D
1.0126599073410034,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.9966787099838257,curb,K ER B,K ER B D
0.9516562223434448,frenzy,F R EH N Z IY,F R EH N Z IY D
0.951624870300293,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.9058244228363037,donate,D OW N EY T,D OW N EY T IH D
0.8893376588821411,daze,D EY Z,D EY Z D
0.8594101667404175,elbow,EH L B OW,EH L B OW D
0.8415465354919434,lurch,L ER CH,L ER CH T
0.8256354331970215,dodge,D AA JH,D AA JH D
0.8166706562042236,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7725640535354614,subside,S AH B S AY D,S AH B S AY D IH D
0.756416916847229,clot,K L AA T,K L AA T AH D
0.7443757057189941,swallow,S W AA L OW,S W AA L OW D
0.7367340326309204,rail,R EY L,R EY L D
0.7340904474258423,mull,M AH L,M AH L D
0.7325830459594727,cell,S EH L,S EH L D
0.7325830459594727,sell,S EH L,S OW L D
0.7229797840118408,down,D AW N,D AW N D
0.7173097133636475,babble,B AE B AH L,B AE B AH L D
0.6548643112182617,glass,G L AE S,G L AE S T
0.6497631072998047,cause,K AA Z,K AA Z D
0.6249737739562988,shell,SH EH L,SH EH L D
0.5771434307098389,right,R AY T,R AY T IH D
0.5771434307098389,write,R AY T,R OW T
0.5669561624526978,lobby,L AA B IY,L AA B IY D
0.5427589416503906,wedge,W EH JH,W EH JH D
0.48842155933380127,roll,R OW L,R OW L D
0.4079087972640991,ring,R IH NG,R IH NG D
0.4079087972640991,wring,R IH NG,R AH NG
0.37905168533325195,store,S T AO R,S T AO R D
0.3731175661087036,lend,L EH N D,L EH N T
