activation,lemma,present_phones,past_phones
1.3577075004577637,include,IH N K L UW D,IH N K L UW D AH D
1.3574895858764648,nix,N IH K S,N IH K S T
1.3541438579559326,decrease,D IH K R IY S,D IH K R IY S T
1.3355121612548828,entail,EH N T EY L,IH N T EY L D
1.333587646484375,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.309391736984253,lapse,L AE P S,L AE P S T
1.286888599395752,peak,P IY K,P IY K T
1.286888599395752,pique,P IY K,P IY K T
1.284299373626709,fax,F AE K S,F AE K S T
1.2648952007293701,fit,F IH T,F IH T AH D
1.2628154754638672,like,L AY K,L AY K T
1.2588815689086914,picture,P IH K CH ER,P IH K CH ER D
1.2548415660858154,factor,F AE K T ER,F AE K T ER D
1.2383286952972412,bicker,B IH K ER,B IH K ER D
1.2307398319244385,figure,F IH G Y ER,F IH G Y ER D
1.2189414501190186,tickle,T IH K AH L,T IH K AH L D
1.2138166427612305,pickle,P IH K AH L,P IH K AH L D
1.208080530166626,nick,N IH K,N IH K T
1.192112922668457,whipsaw,W IH P S AO,W IH P S AO D
1.160132646560669,broach,B R OW CH,B R OW CH T
1.1488850116729736,inquire,IH N K W AY R,IH N K W AY ER D
1.1357059478759766,force,F AO R S,F AO R S T
1.128558874130249,fuck,F AH K,F AH K T
1.1158864498138428,hunch,HH AH N CH,HH AH N CH T
1.1136574745178223,foray,F AO R EY,F AO R EY D
1.1133966445922852,hitch,HH IH CH,HH IH CH T
1.1060421466827393,launder,L AO N D ER,L AO N D ER D
1.086592435836792,float,F L OW T,F L OW T AH D
1.0651886463165283,brace,B R EY S,B R EY S T
1.0570998191833496,dance,D AE N S,D AE N S T
1.0561108589172363,section,S EH K SH AH N,S EH K SH AH N D
1.045814037322998,secrete,S IH K R IY T,S AH K R IY T IH D
1.0449893474578857,unfold,AH N F OW L D,AH N F OW L D IH D
1.026599645614624,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.025984764099121,consume,K AH N S UW M,K AH N S UW M D
1.025768518447876,boast,B OW S T,B OW S T AH D
1.00974440574646,belate,B IH L EY T,B IH L EY T IH D
1.0063199996948242,know,N OW,N UW
0.9892731308937073,filter,F IH L T ER,F IH L T ER D
0.987786591053009,fee,F IY,F IY D
0.9538417458534241,engrave,IH N G R EY V,IH N G R EY V D
0.9526035189628601,seek,S IY K,S AO T
0.9417539238929749,lip,L IH P,L IH P T
0.9225432276725769,give,G IH V,G EY V
0.9155226349830627,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.9076719880104065,kick,K IH K,K IH K T
0.9068563580513,intrude,IH N T R UW D,IH N T R UW D AH D
0.8972743153572083,baste,B EY S T,B EY S T AH D
0.8826327919960022,fork,F AO R K,F AO R K T
0.8532629609107971,beguile,B IH G AY L,B IH G AY L D
0.8167493939399719,balk,B AO K,B AO K T
0.8160795569419861,freak,F R IY K,F R IY K T
0.8030038475990295,baffle,B AE F AH L,B AE F AH L D
0.7741542458534241,faint,F EY N T,F EY N T IH D
0.7494094967842102,punch,P AH N CH,P AH N CH T
0.7200670838356018,braise,B R EY Z,B R EY Z D
0.6985858082771301,fray,F R EY,F R EY D
0.6496599316596985,sprout,S P R AW T,S P R AW T IH D
0.6369555592536926,bid,B IH D,B IH D
0.6332393288612366,leap,L IY P,L EH P T
0.5963538289070129,lib,L IH B,L IH B D
0.5852677226066589,fake,F EY K,F EY K T
0.5542692542076111,buckle,B AH K AH L,B AH K AH L D
0.5298250317573547,buck,B AH K,B AH K T
0.5251460671424866,tick,T IH K,T IH K T
0.47586721181869507,fault,F AO L T,F AO L T IH D
0.3874059319496155,nip,N IH P,N IH P T
0.35081928968429565,listen,L IH S AH N,L IH S AH N D
