activation,lemma,present_phones,past_phones
2.131727695465088,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.1198625564575195,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.1071648597717285,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.017970323562622,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.9838488101959229,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.9604339599609375,repulse,R IY P AH L S,R IY P AH L S T
1.954075574874878,embody,IH M B AA D IY,IH M B AA D IY D
1.94673490524292,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9375226497650146,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.9133882522583008,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.9100546836853027,capsize,K AE P S AY Z,K AE P S AY Z D
1.862762689590454,atrophy,AE T R AH F IY,AE T R AH F IY D
1.8615708351135254,decrease,D IH K R IY S,D IH K R IY S T
1.8576836585998535,quicken,K W IH K AH N,K W IH K AH N D
1.8548991680145264,outclass,AW T K L AE S,AW T K L AE S T
1.827641487121582,encroach,IH N K R OW CH,IH N K R OW CH T
1.8050413131713867,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7660419940948486,hallow,HH AE L OW,HH AE L OW D
1.751258373260498,ascribe,AH S K R AY B,AH S K R AY B D
1.7503695487976074,kidnap,K IH D N AE P,K IH D N AE P T
1.7322955131530762,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.7256731986999512,bespeak,B IH S P IY K,B UH S P OW K
1.7242488861083984,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7232656478881836,bequeath,B IH K W IY TH,B AH K W IY TH T
1.6943960189819336,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.6911306381225586,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.6804146766662598,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.6543059349060059,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.6401619911193848,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6326253414154053,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6037192344665527,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.600057601928711,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5974013805389404,impinge,IH M P IH N JH,IH M P IH N JH D
1.587733268737793,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.574232578277588,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.5702614784240723,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.5676884651184082,input,IH N P UH T,IH N P UH T
1.5639219284057617,reclaim,R IY K L EY M,R IY K L EY M D
1.5437331199645996,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.540116548538208,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.5300393104553223,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.5126538276672363,reflag,R IY F L AE G,R IY F L AE G D
1.5097527503967285,scamper,S K AE M P ER,S K AE M P ER D
1.5084354877471924,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.501732349395752,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.4914417266845703,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.4790830612182617,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.446173906326294,reply,R IH P L AY,R IH P L AY D
1.4369525909423828,upstage,AH P S T EY JH,AH P S T EY JH D
1.4305455684661865,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.4270434379577637,texture,T EH K S CH ER,T EH K S CH ER D
1.4256842136383057,output,AW T P UH T,AW T P UH T
1.4239015579223633,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3954882621765137,increase,IH N K R IY S,IH N K R IY S T
1.3908958435058594,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.3893935680389404,surprise,S ER P R AY Z,S ER P R AY Z D
1.3835346698760986,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.3716943264007568,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.358518123626709,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.3543262481689453,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.335960865020752,recline,R IH K L AY N,R IH K L AY N D
1.3145265579223633,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.3123536109924316,cloister,K L OY S T ER,K L OY S T ER D
1.302638292312622,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2979340553283691,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.290970802307129,replay,R IY P L EY,R IY P L EY D
1.2512280941009521,unplug,AH N P L AH G,AH N P L AH G D
1.2361304759979248,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.2303271293640137,collapse,K AH L AE P S,K AH L AE P S T
1.2195684909820557,help,HH EH L P,HH EH L P T
1.2067763805389404,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.1977663040161133,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1977405548095703,hackney,HH AE K N IY,HH AE K N IY D
1.1784934997558594,repeat,R IH P IY T,R IH P IY T IH D
1.1748161315917969,forsake,F AO R S EY K,F AO R S UH K
1.1738801002502441,stream,S T R IY M,S T R IY M D
1.1554925441741943,inspire,IH N S P AY R,IH N S P AY ER D
1.146498441696167,request,R IH K W EH S T,R IH K W EH S T IH D
1.1253173351287842,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0603203773498535,meander,M IY AE N D ER,M IY AE N D ER D
1.052245855331421,typecast,T AY P K AE S T,T AY P K AE S T
1.0344531536102295,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.0327847003936768,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.0268909931182861,unlock,AH N L AA K,AH N L AA K T
1.0122177600860596,harass,HH ER AE S,HH ER AE S T
0.9993312954902649,decipher,D IH S AY F ER,D IH S AY F ER D
0.9984912276268005,underpay,AH N D ER P EY,AH N D ER P EY D
0.9774901270866394,flicker,F L IH K ER,F L IH K ER D
0.9348646998405457,scallop,S K AE L AH P,S K AA L AH P T
0.9094013571739197,rampage,R AE M P EY JH,R AE M P EY JH D
0.8490908741950989,consist,K AH N S IH S T,K AH N S IH S T AH D
0.8352362513542175,indulge,IH N D AH L JH,IH N D AH L JH D
0.7993351817131042,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.7597606778144836,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.7396443486213684,repress,R IY P R EH S,R IY P R EH S T
0.6698278784751892,blister,B L IH S T ER,B L IH S T ER D
0.5837743878364563,repeal,R IH P IY L,R IH P IY L D
0.5483233332633972,overeat,OW V ER IY T,OW V ER EY T
0.5277475714683533,sully,S AH L IY,S AH L IY D
0.37353378534317017,bely,B AH L AY,B IH L AY D
